,ChannelStartInKeV,ChannelCount
1436,28.74915,660
1437,28.76917,649
1438,28.78919,632
1439,28.80921,618
1440,28.82923,629
1441,28.84925,628
1442,28.86927,617
1443,28.88929,606
1444,28.90931,664
1445,28.92933,656
1446,28.94935,598
1447,28.96937,620
1448,28.98939,597
1449,29.00941,631
1450,29.02943,654
1451,29.04945,660
1452,29.06947,641
1453,29.08949,577
1454,29.10951,578
1455,29.12953,664
1456,29.14955,610
1457,29.16957,638
1458,29.18958,614
1459,29.20961,593
1460,29.22963,622
1461,29.24965,588
1462,29.26966,605
1463,29.28968,567
1464,29.3097,610
1465,29.32972,600
1466,29.34974,653
1467,29.36976,658
1468,29.38978,623
1469,29.4098,648
1470,29.42982,624
1471,29.44984,633
1472,29.46986,577
1473,29.48988,622
1474,29.5099,657
1475,29.52992,587
1476,29.54994,607
1477,29.56996,612
1478,29.58998,627
1479,29.61,591
1480,29.63002,602
1481,29.65004,619
1482,29.67006,606
1483,29.69008,594
1484,29.7101,612
1485,29.73012,646
1486,29.75014,599
1487,29.77016,601
1488,29.79018,575
1489,29.8102,617
1490,29.83022,614
1491,29.85023,580
1492,29.87026,599
1493,29.89028,601
1494,29.9103,572
1495,29.93032,598
1496,29.95033,601
1497,29.97035,562
1498,29.99037,604
1499,30.01039,600
1500,30.03041,598
1501,30.05043,565
1502,30.07045,576
1503,30.09047,546
1504,30.11049,569
1505,30.13051,618
1506,30.15053,608
1507,30.17055,569
1508,30.19057,615
1509,30.21059,627
1510,30.23061,548
1511,30.25063,609
1512,30.27065,590
1513,30.29067,593
1514,30.31069,605
1515,30.33071,598
1516,30.35073,571
1517,30.37075,594
1518,30.39077,592
1519,30.41079,558
1520,30.43081,606
1521,30.45083,609
1522,30.47085,595
1523,30.49087,599
1524,30.51089,549
1525,30.5309,575
1526,30.55093,595
1527,30.57095,545
1528,30.59097,569
1529,30.61098,568
1530,30.631,575
1531,30.65102,580
1532,30.67104,557
1533,30.69106,556
1534,30.71108,578
1535,30.7311,574
1536,30.75112,578
1537,30.77114,562
1538,30.79116,583
1539,30.81118,577
1540,30.8312,581
1541,30.85122,582
1542,30.87124,548
1543,30.89126,564
1544,30.91128,596
1545,30.9313,616
1546,30.95132,536
1547,30.97134,567
1548,30.99136,598
1549,31.01138,588
1550,31.0314,611
1551,31.05142,538
1552,31.07144,588
1553,31.09146,548
1554,31.11148,573
1555,31.1315,567
1556,31.15152,577
1557,31.17154,565
1558,31.19156,499
1559,31.21157,562
1560,31.2316,557
1561,31.25162,562
1562,31.27164,566
1563,31.29165,571
1564,31.31167,590
1565,31.33169,515
1566,31.35171,571
1567,31.37173,586
1568,31.39175,591
1569,31.41177,523
1570,31.43179,554
1571,31.45181,565
1572,31.47183,561
1573,31.49185,526
1574,31.51187,554
1575,31.53189,552
1576,31.55191,550
1577,31.57193,569
1578,31.59195,578
1579,31.61197,529
1580,31.63199,529
1581,31.65201,546
1582,31.67203,542
1583,31.69205,565
1584,31.71207,549
1585,31.73209,548
1586,31.75211,554
1587,31.77213,592
1588,31.79215,582
1589,31.81217,583
1590,31.83219,532
1591,31.85221,569
1592,31.87222,558
1593,31.89225,566
1594,31.91227,553
1595,31.93229,577
1596,31.9523,569
1597,31.97232,564
1598,31.99234,563
1599,32.01236,540
1600,32.03238,569
1601,32.0524,529
1602,32.07242,551
1603,32.09244,597
1604,32.11246,548
1605,32.13248,591
1606,32.1525,542
1607,32.17252,538
1608,32.19254,542
1609,32.21256,591
1610,32.23258,561
1611,32.2526,532
1612,32.27262,542
1613,32.29264,534
1614,32.31266,526
1615,32.33268,555
1616,32.3527,551
1617,32.37272,563
1618,32.39274,509
1619,32.41276,482
1620,32.43278,499
1621,32.4528,547
1622,32.47282,526
1623,32.49284,527
1624,32.51286,566
1625,32.53288,552
1626,32.55289,550
1627,32.57291,567
1628,32.59293,534
1629,32.61295,569
1630,32.63297,506
1631,32.65299,509
1632,32.67301,497
1633,32.69304,487
1634,32.71305,516
1635,32.73307,512
1636,32.75309,531
1637,32.77311,530
1638,32.79313,501
1639,32.81315,489
1640,32.83317,501
1641,32.85319,516
1642,32.87321,494
1643,32.89323,524
1644,32.91325,494
1645,32.93327,558
1646,32.95329,534
1647,32.97331,519
1648,32.99333,458
1649,33.01335,518
1650,33.03337,538
1651,33.05339,522
1652,33.07341,513
1653,33.09343,507
1654,33.11345,494
1655,33.13347,490
1656,33.15349,514
1657,33.17351,475
1658,33.19353,465
1659,33.21355,492
1660,33.23357,461
1661,33.25359,527
1662,33.27361,534
1663,33.29362,505
1664,33.31364,497
1665,33.33366,512
1666,33.35368,484
1667,33.3737,486
1668,33.39372,493
1669,33.41374,504
1670,33.43376,491
1671,33.45378,556
1672,33.4738,495
1673,33.49382,502
1674,33.51384,492
1675,33.53386,497
1676,33.55388,475
1677,33.5739,483
1678,33.59392,537
1679,33.61394,516
1680,33.63396,500
1681,33.65398,478
1682,33.674,507
1683,33.69402,465
1684,33.71404,488
1685,33.73406,497
1686,33.75408,484
1687,33.7741,515
1688,33.79412,498
1689,33.81414,493
1690,33.83416,480
1691,33.85418,461
1692,33.8742,501
1693,33.89421,494
1694,33.91423,510
1695,33.93425,501
1696,33.95427,507
1697,33.97429,453
1698,33.99431,492
1699,34.01433,474
1700,34.03436,508
1701,34.05437,483
1702,34.07439,480
1703,34.09441,454
1704,34.11443,503
1705,34.13445,487
1706,34.15447,460
1707,34.17449,475
1708,34.19451,482
1709,34.21453,458
1710,34.23455,493
1711,34.25457,479
1712,34.27459,474
1713,34.29461,457
1714,34.31463,498
1715,34.33465,509
1716,34.35467,472
1717,34.37469,469
1718,34.39471,433
1719,34.41473,455
1720,34.43475,472
1721,34.45477,503
1722,34.47478,484
1723,34.49481,454
1724,34.51483,429
1725,34.53485,414
1726,34.55487,421
1727,34.57489,421
1728,34.59491,469
1729,34.61493,459
1730,34.63494,481
1731,34.65496,491
1732,34.67498,460
1733,34.695,438
1734,34.71502,443
1735,34.73504,440
1736,34.75506,454
1737,34.77508,440
1738,34.7951,415
1739,34.81512,495
1740,34.83514,446
1741,34.85516,462
1742,34.87518,446
1743,34.8952,486
1744,34.91522,429
1745,34.93524,449
1746,34.95526,458
1747,34.97528,436
1748,34.9953,439
1749,35.01532,418
1750,35.03534,415
1751,35.05536,464
1752,35.07538,448
1753,35.0954,444
1754,35.11542,461
1755,35.13544,449
1756,35.15546,459
1757,35.17548,445
1758,35.1955,434
1759,35.21552,459
1760,35.23553,454
1761,35.25555,443
1762,35.27557,444
1763,35.29559,451
1764,35.31561,434
1765,35.33563,480
1766,35.35565,444
1767,35.37567,451
1768,35.39569,429
1769,35.41571,439
1770,35.43573,443
1771,35.45575,431
1772,35.47577,458
1773,35.49579,427
1774,35.51581,428
1775,35.53583,415
1776,35.55585,417
1777,35.57587,411
1778,35.59589,416
1779,35.61591,400
1780,35.63593,396
1781,35.65595,417
1782,35.67597,423
1783,35.69599,413
1784,35.71601,441
1785,35.73603,430
1786,35.75605,416
1787,35.77607,439
1788,35.79609,430
1789,35.8161,467
1790,35.83613,445
1791,35.85615,397
1792,35.87617,385
1793,35.89619,427
1794,35.91621,418
1795,35.93623,430
1796,35.95625,414
1797,35.97626,446
1798,35.99628,432
1799,36.0163,402
1800,36.03632,403
1801,36.05634,406
1802,36.07636,420
1803,36.09638,421
1804,36.1164,398
1805,36.13642,422
1806,36.15644,384
1807,36.17646,419
1808,36.19648,453
1809,36.2165,402
1810,36.23652,422
1811,36.25654,413
1812,36.27656,430
1813,36.29658,421
1814,36.3166,418
1815,36.33662,408
1816,36.35664,423
1817,36.37666,425
1818,36.39668,423
1819,36.4167,390
1820,36.43672,427
1821,36.45674,391
1822,36.47676,388
1823,36.49678,399
1824,36.5168,425
1825,36.53682,380
1826,36.55684,398
1827,36.57685,359
1828,36.59687,376
1829,36.61689,400
1830,36.63691,370
1831,36.65693,398
1832,36.67695,393
1833,36.69697,374
1834,36.71699,363
1835,36.73701,399
1836,36.75703,417
1837,36.77705,377
1838,36.79707,376
1839,36.81709,356
1840,36.83711,342
1841,36.85713,393
1842,36.87715,373
1843,36.89717,362
1844,36.91719,381
1845,36.93721,373
1846,36.95723,381
1847,36.97725,370
1848,36.99727,395
1849,37.01729,360
1850,37.03731,358
1851,37.05733,356
1852,37.07735,371
1853,37.09737,375
1854,37.11739,370
1855,37.13741,369
1856,37.15742,358
1857,37.17744,388
1858,37.19747,383
1859,37.21749,375
1860,37.23751,370
1861,37.25753,358
1862,37.27755,366
1863,37.29757,377
1864,37.31758,365
1865,37.3376,380
1866,37.35762,378
1867,37.37764,347
1868,37.39766,383
1869,37.41768,357
1870,37.4377,340
1871,37.45772,366
1872,37.47774,389
1873,37.49776,358
1874,37.51778,380
1875,37.5378,351
1876,37.55782,352
1877,37.57784,360
1878,37.59786,346
1879,37.61788,399
1880,37.6379,381
1881,37.65792,352
1882,37.67794,349
1883,37.69796,359
1884,37.71798,361
1885,37.738,351
1886,37.75802,381
1887,37.77804,323
1888,37.79806,374
1889,37.81808,348
1890,37.8381,340
1891,37.85812,376
1892,37.87814,333
1893,37.89816,369
1894,37.91817,349
1895,37.93819,385
1896,37.95821,328
1897,37.97823,336
1898,37.99825,362
1899,38.01827,358
1900,38.03829,356
1901,38.05831,332
1902,38.07833,337
1903,38.09835,340
1904,38.11837,332
1905,38.13839,306
1906,38.15841,346
1907,38.17843,345
1908,38.19845,297
1909,38.21847,343
1910,38.23849,351
1911,38.25851,359
1912,38.27853,348
1913,38.29855,328
1914,38.31857,318
1915,38.33859,306
1916,38.35861,323
1917,38.37863,357
1918,38.39865,333
1919,38.41867,340
1920,38.43869,324
1921,38.45871,327
1922,38.47873,350
1923,38.49874,360
1924,38.51876,291
1925,38.53879,314
1926,38.55881,323
1927,38.57883,325
1928,38.59885,320
1929,38.61887,318
1930,38.63889,350
1931,38.65891,309
1932,38.67892,312
1933,38.69894,318
1934,38.71896,311
1935,38.73898,303
1936,38.759,319
1937,38.77902,280
1938,38.79904,295
1939,38.81906,317
1940,38.83908,325
1941,38.8591,315
1942,38.87912,300
1943,38.89914,319
1944,38.91916,284
1945,38.93918,294
1946,38.9592,298
1947,38.97922,283
1948,38.99924,339
1949,39.01926,308
1950,39.03928,290
1951,39.0593,282
1952,39.07932,317
1953,39.09934,276
1954,39.11936,307
1955,39.13938,287
1956,39.1594,273
1957,39.17942,309
1958,39.19944,285
1959,39.21946,316
1960,39.23948,270
1961,39.25949,298
1962,39.27951,297
1963,39.29953,277
1964,39.31955,304
1965,39.33957,289
1966,39.35959,281
1967,39.37961,304
1968,39.39963,268
1969,39.41965,277
1970,39.43967,315
1971,39.45969,315
1972,39.47971,298
1973,39.49973,310
1974,39.51975,260
1975,39.53977,281
1976,39.55979,299
1977,39.57981,290
1978,39.59983,276
1979,39.61985,296
1980,39.63987,256
1981,39.65989,263
1982,39.67991,245
1983,39.69993,262
1984,39.71995,299
1985,39.73997,262
1986,39.75999,285
1987,39.78001,267
1988,39.80003,254
1989,39.82005,300
1990,39.84007,311
1991,39.86008,285
1992,39.88011,289
1993,39.90013,297
1994,39.92015,257
1995,39.94017,245
1996,39.96019,270
1997,39.98021,244
1998,40.00023,261
1999,40.02024,261
2000,40.04026,229
2001,40.06028,245
2002,40.0803,246
2003,40.10032,265
2004,40.12034,272
2005,40.14036,233
2006,40.16038,230
2007,40.1804,261
2008,40.20042,235
2009,40.22044,263
2010,40.24046,266
2011,40.26048,255
2012,40.2805,236
2013,40.30052,238
2014,40.32054,235
2015,40.34056,234
2016,40.36058,283
2017,40.3806,247
2018,40.40062,238
2019,40.42064,210
2020,40.44066,234
2021,40.46068,220
2022,40.4807,239
2023,40.50072,233
2024,40.52074,251
2025,40.54076,209
2026,40.56078,218
2027,40.5808,248
2028,40.60081,221
2029,40.62083,241
2030,40.64085,216
2031,40.66087,218
2032,40.68089,231
2033,40.70091,223
2034,40.72093,233
2035,40.74095,210
2036,40.76097,216
2037,40.78099,225
2038,40.80101,239
2039,40.82103,247
2040,40.84105,207
2041,40.86107,229
2042,40.88109,232
2043,40.90111,183
2044,40.92113,211
2045,40.94115,187
2046,40.96117,200
2047,40.98119,198
