,ChannelStartInKeV,ChannelCount
1421,28.44911,767
1422,28.46913,738
1423,28.48915,804
1424,28.50916,784
1425,28.52918,738
1426,28.5492,791
1427,28.56922,811
1428,28.58924,767
1429,28.60926,745
1430,28.62928,768
1431,28.6493,767
1432,28.66932,708
1433,28.68934,762
1434,28.70936,739
1435,28.72938,766
1436,28.7494,747
1437,28.76942,740
1438,28.78944,731
1439,28.80946,711
1440,28.82948,730
1441,28.8495,758
1442,28.86952,712
1443,28.88954,740
1444,28.90956,728
1445,28.92958,758
1446,28.9496,724
1447,28.96962,709
1448,28.98964,750
1449,29.00966,716
1450,29.02968,723
1451,29.0497,784
1452,29.06972,778
1453,29.08974,737
1454,29.10976,743
1455,29.12978,745
1456,29.1498,744
1457,29.16982,764
1458,29.18983,750
1459,29.20985,752
1460,29.22987,712
1461,29.24989,762
1462,29.26991,742
1463,29.28993,715
1464,29.30995,707
1465,29.32997,758
1466,29.34999,699
1467,29.37001,723
1468,29.39003,702
1469,29.41005,666
1470,29.43007,712
1471,29.45009,713
1472,29.47011,741
1473,29.49013,675
1474,29.51015,705
1475,29.53017,678
1476,29.55019,695
1477,29.57021,696
1478,29.59023,730
1479,29.61025,722
1480,29.63027,696
1481,29.65029,756
1482,29.67031,699
1483,29.69033,739
1484,29.71035,744
1485,29.73037,721
1486,29.75039,778
1487,29.77041,725
1488,29.79043,708
1489,29.81045,672
1490,29.83047,697
1491,29.85048,689
1492,29.8705,725
1493,29.89052,703
1494,29.91054,726
1495,29.93056,679
1496,29.95058,735
1497,29.9706,716
1498,29.99062,731
1499,30.01064,735
1500,30.03066,702
1501,30.05068,709
1502,30.0707,699
1503,30.09072,683
1504,30.11074,736
1505,30.13076,644
1506,30.15078,704
1507,30.1708,676
1508,30.19082,696
1509,30.21084,699
1510,30.23086,734
1511,30.25088,688
1512,30.2709,736
1513,30.29092,724
1514,30.31094,688
1515,30.33096,684
1516,30.35098,719
1517,30.371,694
1518,30.39102,653
1519,30.41104,695
1520,30.43106,648
1521,30.45108,687
1522,30.4711,697
1523,30.49112,643
1524,30.51114,651
1525,30.53115,743
1526,30.55117,695
1527,30.57119,697
1528,30.59121,692
1529,30.61123,685
1530,30.63125,653
1531,30.65127,687
1532,30.67129,656
1533,30.69131,673
1534,30.71133,709
1535,30.73135,693
1536,30.75137,689
1537,30.77139,694
1538,30.79141,720
1539,30.81143,639
1540,30.83145,667
1541,30.85147,693
1542,30.87149,695
1543,30.89151,692
1544,30.91153,701
1545,30.93155,662
1546,30.95157,742
1547,30.97159,633
1548,30.99161,692
1549,31.01163,692
1550,31.03165,665
1551,31.05167,712
1552,31.07169,678
1553,31.09171,655
1554,31.11173,640
1555,31.13175,697
1556,31.15177,673
1557,31.17179,713
1558,31.1918,641
1559,31.21182,635
1560,31.23184,676
1561,31.25186,664
1562,31.27188,670
1563,31.2919,667
1564,31.31192,674
1565,31.33194,674
1566,31.35196,633
1567,31.37198,631
1568,31.392,643
1569,31.41202,657
1570,31.43204,637
1571,31.45206,670
1572,31.47208,652
1573,31.4921,639
1574,31.51212,671
1575,31.53214,643
1576,31.55216,674
1577,31.57218,634
1578,31.5922,664
1579,31.61222,631
1580,31.63224,619
1581,31.65226,678
1582,31.67228,603
1583,31.6923,693
1584,31.71232,657
1585,31.73234,671
1586,31.75236,635
1587,31.77238,639
1588,31.7924,665
1589,31.81242,665
1590,31.83244,701
1591,31.85246,670
1592,31.87247,628
1593,31.89249,684
1594,31.91251,624
1595,31.93253,653
1596,31.95255,668
1597,31.97257,579
1598,31.99259,628
1599,32.01261,664
1600,32.03263,651
1601,32.05265,612
1602,32.07267,610
1603,32.09269,619
1604,32.11271,642
1605,32.13273,626
1606,32.15275,653
1607,32.17277,633
1608,32.19279,629
1609,32.21281,638
1610,32.23283,652
1611,32.25285,636
1612,32.27287,610
1613,32.29289,649
1614,32.31291,662
1615,32.33293,671
1616,32.35295,619
1617,32.37297,623
1618,32.39299,667
1619,32.41301,590
1620,32.43303,608
1621,32.45304,651
1622,32.47306,647
1623,32.49308,622
1624,32.5131,575
1625,32.53312,582
1626,32.55315,651
1627,32.57317,593
1628,32.59319,655
1629,32.6132,564
1630,32.63322,572
1631,32.65324,603
1632,32.67326,598
1633,32.69328,644
1634,32.7133,563
1635,32.73332,599
1636,32.75334,620
1637,32.77336,600
1638,32.79338,635
1639,32.8134,589
1640,32.83342,589
1641,32.85344,622
1642,32.87346,591
1643,32.89348,622
1644,32.9135,591
1645,32.93352,571
1646,32.95354,605
1647,32.97356,605
1648,32.99358,560
1649,33.0136,564
1650,33.03362,536
1651,33.05364,603
1652,33.07366,600
1653,33.09368,617
1654,33.1137,571
1655,33.13372,577
1656,33.15374,610
1657,33.17376,603
1658,33.19378,594
1659,33.21379,589
1660,33.23381,577
1661,33.25383,596
1662,33.27385,608
1663,33.29387,583
1664,33.31389,577
1665,33.33391,608
1666,33.35393,587
1667,33.37395,609
1668,33.39397,614
1669,33.41399,607
1670,33.43401,584
1671,33.45403,564
1672,33.47405,561
1673,33.49407,559
1674,33.51409,599
1675,33.53411,564
1676,33.55413,543
1677,33.57415,603
1678,33.59417,579
1679,33.61419,578
1680,33.63421,558
1681,33.65423,583
1682,33.67425,585
1683,33.69427,544
1684,33.71429,552
1685,33.73431,578
1686,33.75433,563
1687,33.77435,558
1688,33.79436,532
1689,33.81438,587
1690,33.8344,551
1691,33.85442,576
1692,33.87444,552
1693,33.89447,528
1694,33.91449,536
1695,33.93451,578
1696,33.95452,593
1697,33.97454,576
1698,33.99456,557
1699,34.01458,586
1700,34.0346,575
1701,34.05462,513
1702,34.07464,559
1703,34.09466,571
1704,34.11468,552
1705,34.1347,563
1706,34.15472,569
1707,34.17474,530
1708,34.19476,532
1709,34.21478,531
1710,34.2348,563
1711,34.25482,482
1712,34.27484,560
1713,34.29486,550
1714,34.31488,558
1715,34.3349,545
1716,34.35492,565
1717,34.37494,563
1718,34.39496,551
1719,34.41498,562
1720,34.435,525
1721,34.45502,560
1722,34.47504,549
1723,34.49506,533
1724,34.51508,534
1725,34.5351,526
1726,34.55511,547
1727,34.57513,563
1728,34.59515,563
1729,34.61517,459
1730,34.63519,510
1731,34.65521,571
1732,34.67523,532
1733,34.69525,526
1734,34.71527,529
1735,34.73529,526
1736,34.75531,558
1737,34.77533,503
1738,34.79535,526
1739,34.81537,533
1740,34.83539,513
1741,34.85541,529
1742,34.87543,543
1743,34.89545,487
1744,34.91547,518
1745,34.93549,535
1746,34.95551,480
1747,34.97553,506
1748,34.99555,535
1749,35.01557,469
1750,35.03559,524
1751,35.05561,554
1752,35.07563,507
1753,35.09565,469
1754,35.11567,505
1755,35.13568,500
1756,35.1557,490
1757,35.17572,536
1758,35.19574,488
1759,35.21576,475
1760,35.23579,541
1761,35.25581,510
1762,35.27583,465
1763,35.29585,517
1764,35.31586,518
1765,35.33588,553
1766,35.3559,498
1767,35.37592,463
1768,35.39594,465
1769,35.41596,496
1770,35.43598,511
1771,35.456,460
1772,35.47602,510
1773,35.49604,518
1774,35.51606,507
1775,35.53608,491
1776,35.5561,502
1777,35.57612,485
1778,35.59614,489
1779,35.61616,493
1780,35.63618,492
1781,35.6562,497
1782,35.67622,508
1783,35.69624,496
1784,35.71626,472
1785,35.73628,470
1786,35.7563,468
1787,35.77632,443
1788,35.79634,497
1789,35.81636,466
1790,35.83638,508
1791,35.8564,464
1792,35.87642,535
1793,35.89643,443
1794,35.91645,466
1795,35.93647,477
1796,35.95649,455
1797,35.97651,440
1798,35.99653,482
1799,36.01655,462
1800,36.03657,471
1801,36.05659,452
1802,36.07661,507
1803,36.09663,490
1804,36.11665,485
1805,36.13667,475
1806,36.15669,467
1807,36.17671,477
1808,36.19673,461
1809,36.21675,471
1810,36.23677,467
1811,36.25679,457
1812,36.27681,457
1813,36.29683,473
1814,36.31685,514
1815,36.33687,461
1816,36.35689,462
1817,36.37691,487
1818,36.39693,447
1819,36.41695,509
1820,36.43697,466
1821,36.45699,454
1822,36.47701,429
1823,36.49702,478
1824,36.51704,443
1825,36.53706,466
1826,36.55708,441
1827,36.5771,463
1828,36.59713,504
1829,36.61715,429
1830,36.63717,500
1831,36.65718,420
1832,36.6772,430
1833,36.69722,494
1834,36.71724,438
1835,36.73726,485
1836,36.75728,455
1837,36.7773,456
1838,36.79732,427
1839,36.81734,429
1840,36.83736,411
1841,36.85738,456
1842,36.8774,434
1843,36.89742,442
1844,36.91744,405
1845,36.93746,437
1846,36.95748,420
1847,36.9775,438
1848,36.99752,438
1849,37.01754,429
1850,37.03756,428
1851,37.05758,446
1852,37.0776,410
1853,37.09762,422
1854,37.11764,411
1855,37.13766,430
1856,37.15768,417
1857,37.1777,417
1858,37.19772,435
1859,37.21774,430
1860,37.23775,429
1861,37.25777,408
1862,37.27779,443
1863,37.29781,408
1864,37.31783,451
1865,37.33785,390
1866,37.35787,417
1867,37.37789,448
1868,37.39791,408
1869,37.41793,414
1870,37.43795,426
1871,37.45797,407
1872,37.47799,426
1873,37.49801,409
1874,37.51803,404
1875,37.53805,395
1876,37.55807,410
1877,37.57809,417
1878,37.59811,429
1879,37.61813,346
1880,37.63815,391
1881,37.65817,402
1882,37.67819,415
1883,37.69821,386
1884,37.71823,451
1885,37.73825,421
1886,37.75827,398
1887,37.77829,401
1888,37.79831,426
1889,37.81833,381
1890,37.83834,409
1891,37.85836,409
1892,37.87838,397
1893,37.8984,407
1894,37.91842,391
1895,37.93845,367
1896,37.95847,403
1897,37.97849,385
1898,37.9985,359
1899,38.01852,408
1900,38.03854,384
1901,38.05856,420
1902,38.07858,395
1903,38.0986,372
1904,38.11862,386
1905,38.13864,394
1906,38.15866,401
1907,38.17868,375
1908,38.1987,369
1909,38.21872,340
1910,38.23874,414
1911,38.25876,403
1912,38.27878,387
1913,38.2988,385
1914,38.31882,385
1915,38.33884,331
1916,38.35886,401
1917,38.37888,387
1918,38.3989,343
1919,38.41892,341
1920,38.43894,352
1921,38.45896,366
1922,38.47898,376
1923,38.499,360
1924,38.51902,367
1925,38.53904,387
1926,38.55906,336
1927,38.57907,341
1928,38.59909,349
1929,38.61911,314
1930,38.63913,377
1931,38.65915,332
1932,38.67917,338
1933,38.69919,363
1934,38.71921,337
1935,38.73923,343
1936,38.75925,368
1937,38.77927,357
1938,38.79929,352
1939,38.81931,364
1940,38.83933,351
1941,38.85935,350
1942,38.87937,353
1943,38.89939,293
1944,38.91941,311
1945,38.93943,336
1946,38.95945,349
1947,38.97947,342
1948,38.99949,350
1949,39.01951,365
1950,39.03953,315
1951,39.05955,319
1952,39.07957,349
1953,39.09959,341
1954,39.11961,334
1955,39.13963,342
1956,39.15965,326
1957,39.17966,324
1958,39.19968,324
1959,39.2197,320
1960,39.23972,331
1961,39.25974,344
1962,39.27976,331
1963,39.29979,351
1964,39.31981,368
1965,39.33982,345
1966,39.35984,319
1967,39.37986,317
1968,39.39988,298
1969,39.4199,313
1970,39.43992,327
1971,39.45994,321
1972,39.47996,312
1973,39.49998,321
1974,39.52,341
1975,39.54002,309
1976,39.56004,307
1977,39.58006,298
1978,39.60008,271
1979,39.6201,325
1980,39.64012,293
1981,39.66014,305
1982,39.68016,311
1983,39.70018,307
1984,39.7202,268
1985,39.74022,285
1986,39.76024,343
1987,39.78026,322
1988,39.80028,293
1989,39.8203,301
1990,39.84032,283
1991,39.86034,264
1992,39.88036,300
1993,39.90038,261
1994,39.92039,302
1995,39.94041,271
1996,39.96043,295
1997,39.98045,269
1998,40.00047,298
1999,40.02049,289
2000,40.04051,275
2001,40.06053,254
2002,40.08055,290
2003,40.10057,311
2004,40.12059,284
2005,40.14061,265
2006,40.16063,259
2007,40.18065,264
2008,40.20067,262
2009,40.22069,272
2010,40.24071,253
2011,40.26073,285
2012,40.28075,291
2013,40.30077,278
2014,40.32079,271
2015,40.34081,289
2016,40.36083,276
2017,40.38085,260
2018,40.40087,273
2019,40.42089,264
2020,40.44091,303
2021,40.46093,269
2022,40.48095,264
2023,40.50097,225
2024,40.52098,259
2025,40.541,310
2026,40.56102,240
2027,40.58104,289
2028,40.60106,237
2029,40.62108,253
2030,40.64111,257
2031,40.66113,235
2032,40.68114,255
2033,40.70116,254
2034,40.72118,252
2035,40.7412,242
2036,40.76122,283
2037,40.78124,261
2038,40.80126,248
2039,40.82128,228
2040,40.8413,254
2041,40.86132,224
2042,40.88134,235
2043,40.90136,224
2044,40.92138,232
2045,40.9414,249
2046,40.96142,222
2047,40.98144,235
