,ChannelStartInKeV,ChannelCount
1440,28.82914,595
1441,28.84916,565
1442,28.86918,556
1443,28.8892,579
1444,28.90922,603
1445,28.92924,586
1446,28.94926,558
1447,28.96928,567
1448,28.9893,512
1449,29.00932,544
1450,29.02934,548
1451,29.04936,554
1452,29.06938,558
1453,29.0894,581
1454,29.10942,565
1455,29.12944,542
1456,29.14946,556
1457,29.16948,510
1458,29.1895,526
1459,29.20952,527
1460,29.22954,547
1461,29.24956,513
1462,29.26958,567
1463,29.28959,552
1464,29.30961,555
1465,29.32963,577
1466,29.34965,528
1467,29.36967,556
1468,29.38969,543
1469,29.40971,570
1470,29.42973,494
1471,29.44975,608
1472,29.46977,544
1473,29.48979,552
1474,29.50981,568
1475,29.52983,542
1476,29.54985,555
1477,29.56987,536
1478,29.58989,586
1479,29.60991,562
1480,29.62993,540
1481,29.64995,531
1482,29.66997,575
1483,29.68999,556
1484,29.71001,584
1485,29.73003,554
1486,29.75005,576
1487,29.77007,548
1488,29.79009,579
1489,29.81011,573
1490,29.83013,575
1491,29.85015,582
1492,29.87017,551
1493,29.89019,494
1494,29.91021,501
1495,29.93023,576
1496,29.95024,566
1497,29.97026,545
1498,29.99028,539
1499,30.0103,532
1500,30.03032,509
1501,30.05034,529
1502,30.07036,587
1503,30.09038,553
1504,30.1104,537
1505,30.13042,568
1506,30.15044,547
1507,30.17046,531
1508,30.19048,511
1509,30.2105,503
1510,30.23052,514
1511,30.25054,564
1512,30.27056,545
1513,30.29058,535
1514,30.3106,531
1515,30.33062,551
1516,30.35064,532
1517,30.37066,540
1518,30.39068,523
1519,30.4107,519
1520,30.43072,560
1521,30.45074,526
1522,30.47076,539
1523,30.49078,540
1524,30.5108,528
1525,30.53082,546
1526,30.55084,556
1527,30.57086,518
1528,30.59088,526
1529,30.6109,579
1530,30.63091,514
1531,30.65093,496
1532,30.67095,510
1533,30.69097,505
1534,30.71099,542
1535,30.73101,564
1536,30.75103,501
1537,30.77105,512
1538,30.79107,536
1539,30.81109,558
1540,30.83111,523
1541,30.85113,528
1542,30.87115,543
1543,30.89117,504
1544,30.91119,527
1545,30.93121,551
1546,30.95123,524
1547,30.97125,522
1548,30.99127,535
1549,31.01129,490
1550,31.03131,549
1551,31.05133,586
1552,31.07135,537
1553,31.09137,512
1554,31.11139,511
1555,31.13141,535
1556,31.15143,467
1557,31.17145,541
1558,31.19147,538
1559,31.21149,501
1560,31.23151,509
1561,31.25153,494
1562,31.27155,510
1563,31.29156,515
1564,31.31158,534
1565,31.3316,512
1566,31.35162,526
1567,31.37164,493
1568,31.39166,542
1569,31.41168,517
1570,31.4317,498
1571,31.45172,503
1572,31.47174,520
1573,31.49176,522
1574,31.51178,541
1575,31.5318,535
1576,31.55182,488
1577,31.57184,441
1578,31.59186,498
1579,31.61188,552
1580,31.6319,511
1581,31.65192,501
1582,31.67194,510
1583,31.69196,488
1584,31.71198,503
1585,31.732,506
1586,31.75202,499
1587,31.77204,567
1588,31.79206,524
1589,31.81208,526
1590,31.8321,508
1591,31.85212,508
1592,31.87214,505
1593,31.89216,500
1594,31.91218,517
1595,31.9322,490
1596,31.95222,477
1597,31.97223,466
1598,31.99225,477
1599,32.01228,492
1600,32.0323,514
1601,32.05231,516
1602,32.07233,494
1603,32.09235,501
1604,32.11237,516
1605,32.13239,491
1606,32.15241,502
1607,32.17243,539
1608,32.19245,512
1609,32.21247,494
1610,32.23249,494
1611,32.25251,461
1612,32.27253,549
1613,32.29255,471
1614,32.31257,482
1615,32.33259,466
1616,32.35261,484
1617,32.37263,479
1618,32.39265,516
1619,32.41267,490
1620,32.43269,493
1621,32.45271,477
1622,32.47273,474
1623,32.49275,483
1624,32.51277,499
1625,32.53279,472
1626,32.55281,459
1627,32.57283,435
1628,32.59285,529
1629,32.61287,516
1630,32.63288,499
1631,32.6529,466
1632,32.67292,502
1633,32.69294,513
1634,32.71296,483
1635,32.73298,492
1636,32.753,465
1637,32.77302,460
1638,32.79304,455
1639,32.81306,484
1640,32.83308,482
1641,32.8531,506
1642,32.87312,468
1643,32.89314,456
1644,32.91316,470
1645,32.93318,485
1646,32.9532,465
1647,32.97322,461
1648,32.99324,466
1649,33.01326,459
1650,33.03328,457
1651,33.0533,466
1652,33.07332,472
1653,33.09334,475
1654,33.11336,446
1655,33.13338,491
1656,33.1534,485
1657,33.17342,513
1658,33.19344,482
1659,33.21346,494
1660,33.23347,452
1661,33.25349,432
1662,33.27351,430
1663,33.29353,440
1664,33.31355,448
1665,33.33358,449
1666,33.3536,481
1667,33.37362,480
1668,33.39363,489
1669,33.41365,464
1670,33.43367,451
1671,33.45369,479
1672,33.47371,476
1673,33.49373,467
1674,33.51375,483
1675,33.53377,486
1676,33.55379,446
1677,33.57381,441
1678,33.59383,438
1679,33.61385,431
1680,33.63387,482
1681,33.65389,448
1682,33.67391,438
1683,33.69393,464
1684,33.71395,428
1685,33.73397,500
1686,33.75399,470
1687,33.77401,474
1688,33.79403,493
1689,33.81405,428
1690,33.83407,453
1691,33.85409,475
1692,33.87411,467
1693,33.89413,465
1694,33.91415,451
1695,33.93417,462
1696,33.95419,432
1697,33.97421,439
1698,33.99422,463
1699,34.01424,409
1700,34.03426,442
1701,34.05428,454
1702,34.0743,457
1703,34.09432,452
1704,34.11434,457
1705,34.13436,450
1706,34.15438,442
1707,34.1744,420
1708,34.19442,468
1709,34.21444,452
1710,34.23446,433
1711,34.25448,423
1712,34.2745,445
1713,34.29452,457
1714,34.31454,430
1715,34.33456,452
1716,34.35458,430
1717,34.3746,431
1718,34.39462,396
1719,34.41464,418
1720,34.43466,410
1721,34.45468,446
1722,34.4747,433
1723,34.49472,422
1724,34.51474,473
1725,34.53476,427
1726,34.55478,448
1727,34.57479,435
1728,34.59481,434
1729,34.61483,426
1730,34.63485,402
1731,34.65487,435
1732,34.6749,414
1733,34.69492,436
1734,34.71494,412
1735,34.73495,444
1736,34.75497,425
1737,34.77499,448
1738,34.79501,414
1739,34.81503,445
1740,34.83505,406
1741,34.85507,406
1742,34.87509,422
1743,34.89511,416
1744,34.91513,405
1745,34.93515,392
1746,34.95517,416
1747,34.97519,379
1748,34.99521,405
1749,35.01523,448
1750,35.03525,392
1751,35.05527,457
1752,35.07529,383
1753,35.09531,416
1754,35.11533,438
1755,35.13535,434
1756,35.15537,395
1757,35.17539,408
1758,35.19541,445
1759,35.21543,392
1760,35.23545,410
1761,35.25547,404
1762,35.27549,415
1763,35.29551,430
1764,35.31553,397
1765,35.33554,426
1766,35.35556,438
1767,35.37558,443
1768,35.3956,420
1769,35.41562,381
1770,35.43564,421
1771,35.45566,403
1772,35.47568,370
1773,35.4957,373
1774,35.51572,424
1775,35.53574,397
1776,35.55576,436
1777,35.57578,413
1778,35.5958,390
1779,35.61582,399
1780,35.63584,412
1781,35.65586,405
1782,35.67588,398
1783,35.6959,385
1784,35.71592,363
1785,35.73594,411
1786,35.75596,394
1787,35.77598,408
1788,35.796,449
1789,35.81602,389
1790,35.83604,369
1791,35.85606,392
1792,35.87608,400
1793,35.8961,402
1794,35.91611,397
1795,35.93613,401
1796,35.95615,393
1797,35.97617,378
1798,35.99619,370
1799,36.01621,375
1800,36.03624,414
1801,36.05626,386
1802,36.07627,412
1803,36.09629,389
1804,36.11631,394
1805,36.13633,406
1806,36.15635,369
1807,36.17637,392
1808,36.19639,397
1809,36.21641,421
1810,36.23643,390
1811,36.25645,353
1812,36.27647,387
1813,36.29649,394
1814,36.31651,354
1815,36.33653,385
1816,36.35655,378
1817,36.37657,396
1818,36.39659,388
1819,36.41661,351
1820,36.43663,365
1821,36.45665,367
1822,36.47667,367
1823,36.49669,420
1824,36.51671,401
1825,36.53673,367
1826,36.55675,398
1827,36.57677,384
1828,36.59679,345
1829,36.61681,389
1830,36.63683,354
1831,36.65685,344
1832,36.67686,345
1833,36.69688,312
1834,36.7169,386
1835,36.73692,349
1836,36.75694,357
1837,36.77696,354
1838,36.79698,334
1839,36.817,351
1840,36.83702,382
1841,36.85704,348
1842,36.87706,377
1843,36.89708,341
1844,36.9171,360
1845,36.93712,379
1846,36.95714,330
1847,36.97716,405
1848,36.99718,343
1849,37.0172,362
1850,37.03722,367
1851,37.05724,335
1852,37.07726,345
1853,37.09728,385
1854,37.1173,371
1855,37.13732,380
1856,37.15734,340
1857,37.17736,320
1858,37.19738,346
1859,37.2174,358
1860,37.23742,384
1861,37.25743,324
1862,37.27745,316
1863,37.29747,341
1864,37.31749,346
1865,37.33751,360
1866,37.35753,377
1867,37.37756,336
1868,37.39758,321
1869,37.41759,360
1870,37.43761,346
1871,37.45763,342
1872,37.47765,356
1873,37.49767,338
1874,37.51769,338
1875,37.53771,325
1876,37.55773,343
1877,37.57775,323
1878,37.59777,323
1879,37.61779,323
1880,37.63781,317
1881,37.65783,351
1882,37.67785,339
1883,37.69787,346
1884,37.71789,314
1885,37.73791,359
1886,37.75793,312
1887,37.77795,338
1888,37.79797,355
1889,37.81799,321
1890,37.83801,316
1891,37.85803,322
1892,37.87805,323
1893,37.89807,338
1894,37.91809,338
1895,37.93811,321
1896,37.95813,332
1897,37.97815,290
1898,37.99817,363
1899,38.01818,346
1900,38.0382,336
1901,38.05822,302
1902,38.07824,318
1903,38.09826,302
1904,38.11828,341
1905,38.1383,304
1906,38.15832,312
1907,38.17834,307
1908,38.19836,294
1909,38.21838,326
1910,38.2384,315
1911,38.25842,299
1912,38.27844,302
1913,38.29846,311
1914,38.31848,303
1915,38.3385,314
1916,38.35852,308
1917,38.37854,299
1918,38.39856,323
1919,38.41858,315
1920,38.4386,321
1921,38.45862,314
1922,38.47864,320
1923,38.49866,333
1924,38.51868,298
1925,38.5387,304
1926,38.55872,316
1927,38.57874,337
1928,38.59875,322
1929,38.61877,258
1930,38.63879,316
1931,38.65881,293
1932,38.67883,302
1933,38.69885,303
1934,38.71887,310
1935,38.7389,315
1936,38.75891,303
1937,38.77893,328
1938,38.79895,311
1939,38.81897,286
1940,38.83899,354
1941,38.85901,291
1942,38.87903,304
1943,38.89905,313
1944,38.91907,315
1945,38.93909,269
1946,38.95911,246
1947,38.97913,283
1948,38.99915,273
1949,39.01917,285
1950,39.03919,274
1951,39.05921,271
1952,39.07923,278
1953,39.09925,288
1954,39.11927,274
1955,39.13929,295
1956,39.15931,293
1957,39.17933,275
1958,39.19935,316
1959,39.21937,301
1960,39.23939,294
1961,39.25941,262
1962,39.27943,270
1963,39.29945,272
1964,39.31947,248
1965,39.33949,244
1966,39.3595,267
1967,39.37952,242
1968,39.39954,283
1969,39.41956,293
1970,39.43958,263
1971,39.4596,271
1972,39.47962,242
1973,39.49964,254
1974,39.51966,266
1975,39.53968,298
1976,39.5597,266
1977,39.57972,265
1978,39.59974,273
1979,39.61976,253
1980,39.63978,257
1981,39.6598,265
1982,39.67982,248
1983,39.69984,238
1984,39.71986,244
1985,39.73988,238
1986,39.7599,254
1987,39.77992,250
1988,39.79994,232
1989,39.81996,232
1990,39.83998,250
1991,39.86,251
1992,39.88002,246
1993,39.90004,255
1994,39.92006,238
1995,39.94007,234
1996,39.96009,240
1997,39.98011,245
1998,40.00013,243
1999,40.02015,260
2000,40.04017,237
2001,40.06019,258
2002,40.08022,264
2003,40.10023,254
2004,40.12025,236
2005,40.14027,242
2006,40.16029,253
2007,40.18031,257
2008,40.20033,232
2009,40.22035,227
2010,40.24037,251
2011,40.26039,249
2012,40.28041,230
2013,40.30043,237
2014,40.32045,237
2015,40.34047,227
2016,40.36049,215
2017,40.38051,216
2018,40.40053,232
2019,40.42055,214
2020,40.44057,222
2021,40.46059,230
2022,40.48061,222
2023,40.50063,218
2024,40.52065,214
2025,40.54067,230
2026,40.56069,199
2027,40.58071,215
2028,40.60073,223
2029,40.62075,223
2030,40.64077,205
2031,40.66079,206
2032,40.68081,206
2033,40.70082,204
2034,40.72084,191
2035,40.74086,218
2036,40.76088,203
2037,40.7809,188
2038,40.80092,215
2039,40.82094,232
2040,40.84096,196
2041,40.86098,181
2042,40.881,199
2043,40.90102,210
2044,40.92104,196
2045,40.94106,180
2046,40.96108,202
2047,40.9811,199
