,ChannelStartInKeV,ChannelCount
1435,28.72937,701
1436,28.74939,639
1437,28.76941,664
1438,28.78943,666
1439,28.80945,678
1440,28.82947,628
1441,28.84949,664
1442,28.86951,659
1443,28.88953,692
1444,28.90955,665
1445,28.92957,656
1446,28.94959,668
1447,28.96961,642
1448,28.98963,697
1449,29.00965,669
1450,29.02967,629
1451,29.04969,641
1452,29.06971,601
1453,29.08973,739
1454,29.10975,616
1455,29.12977,664
1456,29.14979,671
1457,29.16981,660
1458,29.18983,685
1459,29.20984,607
1460,29.22986,642
1461,29.24988,676
1462,29.2699,671
1463,29.28992,660
1464,29.30994,628
1465,29.32996,654
1466,29.34998,621
1467,29.37,678
1468,29.39002,633
1469,29.41004,620
1470,29.43006,613
1471,29.45008,672
1472,29.4701,633
1473,29.49012,608
1474,29.51014,673
1475,29.53016,566
1476,29.55018,629
1477,29.5702,637
1478,29.59022,583
1479,29.61024,603
1480,29.63026,609
1481,29.65028,623
1482,29.6703,619
1483,29.69032,584
1484,29.71034,629
1485,29.73036,686
1486,29.75038,641
1487,29.7704,623
1488,29.79042,623
1489,29.81044,621
1490,29.83046,625
1491,29.85048,623
1492,29.87049,598
1493,29.89051,620
1494,29.91053,644
1495,29.93055,613
1496,29.95057,649
1497,29.97059,609
1498,29.99061,637
1499,30.01063,639
1500,30.03065,654
1501,30.05067,608
1502,30.07069,616
1503,30.09071,572
1504,30.11073,596
1505,30.13075,590
1506,30.15077,600
1507,30.17079,625
1508,30.19081,614
1509,30.21083,613
1510,30.23085,658
1511,30.25087,602
1512,30.27089,576
1513,30.29091,620
1514,30.31093,548
1515,30.33095,569
1516,30.35097,634
1517,30.37099,626
1518,30.39101,665
1519,30.41103,603
1520,30.43105,627
1521,30.45107,592
1522,30.47109,591
1523,30.49111,617
1524,30.51113,586
1525,30.53115,603
1526,30.55116,663
1527,30.57118,577
1528,30.5912,579
1529,30.61122,673
1530,30.63124,590
1531,30.65126,591
1532,30.67128,624
1533,30.6913,579
1534,30.71132,578
1535,30.73134,599
1536,30.75136,568
1537,30.77138,587
1538,30.7914,629
1539,30.81142,597
1540,30.83144,593
1541,30.85146,613
1542,30.87148,613
1543,30.8915,572
1544,30.91152,583
1545,30.93154,607
1546,30.95156,615
1547,30.97158,662
1548,30.9916,608
1549,31.01162,565
1550,31.03164,589
1551,31.05166,594
1552,31.07168,607
1553,31.0917,580
1554,31.11172,613
1555,31.13174,602
1556,31.15176,567
1557,31.17178,595
1558,31.1918,574
1559,31.21181,583
1560,31.23183,563
1561,31.25185,611
1562,31.27187,588
1563,31.29189,538
1564,31.31191,600
1565,31.33193,583
1566,31.35195,578
1567,31.37197,553
1568,31.39199,584
1569,31.41201,555
1570,31.43203,578
1571,31.45205,553
1572,31.47207,578
1573,31.49209,597
1574,31.51211,594
1575,31.53213,567
1576,31.55215,596
1577,31.57217,588
1578,31.59219,566
1579,31.61221,537
1580,31.63223,573
1581,31.65225,583
1582,31.67227,541
1583,31.69229,571
1584,31.71231,547
1585,31.73233,564
1586,31.75235,591
1587,31.77237,570
1588,31.79239,549
1589,31.81241,570
1590,31.83243,535
1591,31.85245,597
1592,31.87247,592
1593,31.89248,585
1594,31.9125,594
1595,31.93252,587
1596,31.95254,589
1597,31.97256,592
1598,31.99258,619
1599,32.0126,543
1600,32.03262,564
1601,32.05264,557
1602,32.07266,556
1603,32.09268,546
1604,32.1127,540
1605,32.13272,596
1606,32.15274,570
1607,32.17276,536
1608,32.19278,579
1609,32.2128,515
1610,32.23282,571
1611,32.25284,585
1612,32.27286,561
1613,32.29288,519
1614,32.3129,562
1615,32.33292,528
1616,32.35294,572
1617,32.37296,555
1618,32.39298,579
1619,32.413,562
1620,32.43302,558
1621,32.45304,551
1622,32.47306,550
1623,32.49308,508
1624,32.5131,556
1625,32.53312,544
1626,32.55313,565
1627,32.57315,502
1628,32.59317,528
1629,32.61319,508
1630,32.63321,547
1631,32.65323,546
1632,32.67325,546
1633,32.69327,561
1634,32.71329,563
1635,32.73331,522
1636,32.75333,542
1637,32.77335,553
1638,32.79337,527
1639,32.81339,538
1640,32.83341,491
1641,32.85343,508
1642,32.87345,519
1643,32.89347,559
1644,32.91349,583
1645,32.93351,575
1646,32.95353,556
1647,32.97355,524
1648,32.99357,515
1649,33.01359,550
1650,33.03361,539
1651,33.05363,500
1652,33.07365,531
1653,33.09367,570
1654,33.11369,545
1655,33.13371,513
1656,33.15372,491
1657,33.17374,554
1658,33.19376,524
1659,33.21378,493
1660,33.23381,505
1661,33.25383,495
1662,33.27385,501
1663,33.29387,492
1664,33.31388,508
1665,33.3339,522
1666,33.35392,539
1667,33.37394,560
1668,33.39396,530
1669,33.41398,479
1670,33.434,506
1671,33.45402,538
1672,33.47404,495
1673,33.49406,524
1674,33.51408,478
1675,33.5341,533
1676,33.55412,487
1677,33.57414,539
1678,33.59416,541
1679,33.61418,528
1680,33.6342,546
1681,33.65422,506
1682,33.67424,516
1683,33.69426,486
1684,33.71428,553
1685,33.7343,522
1686,33.75432,511
1687,33.77434,472
1688,33.79436,497
1689,33.81438,481
1690,33.8344,491
1691,33.85442,503
1692,33.87444,480
1693,33.89445,500
1694,33.91447,502
1695,33.93449,538
1696,33.95451,489
1697,33.97453,490
1698,33.99455,488
1699,34.01457,516
1700,34.03459,496
1701,34.05461,543
1702,34.07463,496
1703,34.09465,507
1704,34.11467,483
1705,34.13469,483
1706,34.15471,524
1707,34.17473,443
1708,34.19475,528
1709,34.21477,525
1710,34.23479,480
1711,34.25481,480
1712,34.27483,498
1713,34.29485,463
1714,34.31487,510
1715,34.33489,490
1716,34.35491,477
1717,34.37493,534
1718,34.39495,494
1719,34.41497,474
1720,34.43499,486
1721,34.45501,513
1722,34.47503,491
1723,34.49504,521
1724,34.51506,492
1725,34.53508,549
1726,34.5551,488
1727,34.57513,480
1728,34.59515,455
1729,34.61517,482
1730,34.63519,446
1731,34.6552,511
1732,34.67522,452
1733,34.69524,491
1734,34.71526,481
1735,34.73528,428
1736,34.7553,468
1737,34.77532,478
1738,34.79534,501
1739,34.81536,481
1740,34.83538,489
1741,34.8554,455
1742,34.87542,450
1743,34.89544,490
1744,34.91546,467
1745,34.93548,474
1746,34.9555,461
1747,34.97552,474
1748,34.99554,448
1749,35.01556,466
1750,35.03558,480
1751,35.0556,462
1752,35.07562,440
1753,35.09564,449
1754,35.11566,464
1755,35.13568,474
1756,35.1557,476
1757,35.17572,465
1758,35.19574,469
1759,35.21576,437
1760,35.23577,422
1761,35.25579,428
1762,35.27581,456
1763,35.29583,496
1764,35.31585,487
1765,35.33587,442
1766,35.35589,468
1767,35.37591,455
1768,35.39593,467
1769,35.41595,425
1770,35.43597,455
1771,35.45599,472
1772,35.47601,475
1773,35.49603,457
1774,35.51605,463
1775,35.53607,430
1776,35.55609,472
1777,35.57611,438
1778,35.59613,460
1779,35.61615,457
1780,35.63617,484
1781,35.65619,434
1782,35.67621,501
1783,35.69623,439
1784,35.71625,455
1785,35.73627,431
1786,35.75629,425
1787,35.77631,425
1788,35.79633,415
1789,35.81635,416
1790,35.83636,463
1791,35.85638,466
1792,35.8764,432
1793,35.89642,418
1794,35.91645,453
1795,35.93647,439
1796,35.95649,430
1797,35.97651,469
1798,35.99652,416
1799,36.01654,399
1800,36.03656,446
1801,36.05658,447
1802,36.0766,416
1803,36.09662,410
1804,36.11664,457
1805,36.13666,423
1806,36.15668,402
1807,36.1767,399
1808,36.19672,414
1809,36.21674,406
1810,36.23676,426
1811,36.25678,439
1812,36.2768,423
1813,36.29682,430
1814,36.31684,440
1815,36.33686,427
1816,36.35688,425
1817,36.3769,402
1818,36.39692,396
1819,36.41694,398
1820,36.43696,430
1821,36.45698,406
1822,36.477,361
1823,36.49702,381
1824,36.51704,421
1825,36.53706,432
1826,36.55708,396
1827,36.5771,390
1828,36.59711,398
1829,36.61713,422
1830,36.63715,431
1831,36.65717,411
1832,36.67719,384
1833,36.69721,402
1834,36.71723,430
1835,36.73725,409
1836,36.75727,419
1837,36.77729,368
1838,36.79731,392
1839,36.81733,391
1840,36.83735,397
1841,36.85737,403
1842,36.87739,420
1843,36.89741,385
1844,36.91743,384
1845,36.93745,356
1846,36.95747,410
1847,36.97749,401
1848,36.99751,385
1849,37.01753,400
1850,37.03755,322
1851,37.05757,362
1852,37.07759,381
1853,37.09761,396
1854,37.11763,367
1855,37.13765,358
1856,37.15767,365
1857,37.17768,382
1858,37.1977,390
1859,37.21772,418
1860,37.23774,385
1861,37.25776,400
1862,37.27779,378
1863,37.29781,386
1864,37.31783,394
1865,37.33784,388
1866,37.35786,379
1867,37.37788,367
1868,37.3979,381
1869,37.41792,389
1870,37.43794,421
1871,37.45796,376
1872,37.47798,308
1873,37.498,372
1874,37.51802,383
1875,37.53804,346
1876,37.55806,386
1877,37.57808,371
1878,37.5981,347
1879,37.61812,373
1880,37.63814,348
1881,37.65816,382
1882,37.67818,356
1883,37.6982,326
1884,37.71822,403
1885,37.73824,341
1886,37.75826,398
1887,37.77828,397
1888,37.7983,381
1889,37.81832,349
1890,37.83834,359
1891,37.85836,390
1892,37.87838,298
1893,37.8984,373
1894,37.91842,353
1895,37.93843,347
1896,37.95845,389
1897,37.97847,376
1898,37.99849,348
1899,38.01851,396
1900,38.03853,354
1901,38.05855,308
1902,38.07857,332
1903,38.09859,330
1904,38.11861,351
1905,38.13863,360
1906,38.15865,360
1907,38.17867,372
1908,38.19869,369
1909,38.21871,323
1910,38.23873,360
1911,38.25875,355
1912,38.27877,340
1913,38.29879,323
1914,38.31881,358
1915,38.33883,351
1916,38.35885,309
1917,38.37887,314
1918,38.39889,331
1919,38.41891,348
1920,38.43893,352
1921,38.45895,373
1922,38.47897,369
1923,38.49899,333
1924,38.519,350
1925,38.53902,339
1926,38.55904,327
1927,38.57906,323
1928,38.59908,350
1929,38.61911,355
1930,38.63913,347
1931,38.65915,348
1932,38.67916,330
1933,38.69918,314
1934,38.7192,341
1935,38.73922,327
1936,38.75924,339
1937,38.77926,326
1938,38.79928,339
1939,38.8193,339
1940,38.83932,337
1941,38.85934,301
1942,38.87936,312
1943,38.89938,335
1944,38.9194,312
1945,38.93942,304
1946,38.95944,281
1947,38.97946,306
1948,38.99948,312
1949,39.0195,303
1950,39.03952,289
1951,39.05954,320
1952,39.07956,297
1953,39.09958,331
1954,39.1196,322
1955,39.13962,309
1956,39.15964,298
1957,39.17966,317
1958,39.19968,316
1959,39.2197,319
1960,39.23972,300
1961,39.25974,296
1962,39.27975,310
1963,39.29977,313
1964,39.31979,295
1965,39.33981,326
1966,39.35983,313
1967,39.37985,297
1968,39.39987,295
1969,39.41989,310
1970,39.43991,287
1971,39.45993,300
1972,39.47995,312
1973,39.49997,298
1974,39.51999,318
1975,39.54001,271
1976,39.56003,307
1977,39.58005,296
1978,39.60007,285
1979,39.62009,257
1980,39.64011,260
1981,39.66013,295
1982,39.68015,275
1983,39.70017,271
1984,39.72019,277
1985,39.74021,257
1986,39.76023,285
1987,39.78025,275
1988,39.80027,288
1989,39.82029,257
1990,39.84031,284
1991,39.86032,277
1992,39.88034,286
1993,39.90036,298
1994,39.92038,274
1995,39.9404,281
1996,39.96042,275
1997,39.98045,232
1998,40.00047,267
1999,40.02048,290
2000,40.0405,262
2001,40.06052,298
2002,40.08054,280
2003,40.10056,282
2004,40.12058,267
2005,40.1406,277
2006,40.16062,228
2007,40.18064,293
2008,40.20066,243
2009,40.22068,247
2010,40.2407,240
2011,40.26072,265
2012,40.28074,256
2013,40.30076,252
2014,40.32078,251
2015,40.3408,234
2016,40.36082,240
2017,40.38084,225
2018,40.40086,263
2019,40.42088,229
2020,40.4409,242
2021,40.46092,245
2022,40.48094,229
2023,40.50096,228
2024,40.52098,228
2025,40.541,233
2026,40.56102,222
2027,40.58104,240
2028,40.60106,211
2029,40.62107,225
2030,40.64109,209
2031,40.66111,209
2032,40.68113,210
2033,40.70115,227
2034,40.72117,219
2035,40.74119,226
2036,40.76121,237
2037,40.78123,246
2038,40.80125,202
2039,40.82127,238
2040,40.84129,211
2041,40.86131,221
2042,40.88133,221
2043,40.90135,210
2044,40.92137,204
2045,40.94139,213
2046,40.96141,193
2047,40.98143,192
