,ChannelStartInKeV,ChannelCount
1429,28.60933,709
1430,28.62934,720
1431,28.64936,744
1432,28.66938,743
1433,28.6894,696
1434,28.70942,713
1435,28.72944,664
1436,28.74946,697
1437,28.76948,668
1438,28.7895,685
1439,28.80952,690
1440,28.82954,763
1441,28.84956,716
1442,28.86958,712
1443,28.8896,699
1444,28.90962,710
1445,28.92964,675
1446,28.94966,683
1447,28.96968,677
1448,28.9897,692
1449,29.00972,686
1450,29.02974,634
1451,29.04976,665
1452,29.06978,694
1453,29.0898,681
1454,29.10982,710
1455,29.12984,715
1456,29.14986,678
1457,29.16988,689
1458,29.1899,674
1459,29.20992,723
1460,29.22993,689
1461,29.24995,714
1462,29.26998,692
1463,29.29,670
1464,29.31001,641
1465,29.33003,733
1466,29.35005,694
1467,29.37007,679
1468,29.39009,698
1469,29.41011,658
1470,29.43013,651
1471,29.45015,686
1472,29.47017,660
1473,29.49019,696
1474,29.51021,740
1475,29.53023,664
1476,29.55025,674
1477,29.57027,683
1478,29.59029,634
1479,29.61031,643
1480,29.63033,679
1481,29.65035,660
1482,29.67037,679
1483,29.69039,673
1484,29.71041,652
1485,29.73043,654
1486,29.75045,661
1487,29.77047,635
1488,29.79049,659
1489,29.81051,695
1490,29.83053,642
1491,29.85055,666
1492,29.87057,649
1493,29.89058,651
1494,29.9106,658
1495,29.93062,669
1496,29.95065,697
1497,29.97066,664
1498,29.99068,722
1499,30.0107,687
1500,30.03072,679
1501,30.05074,655
1502,30.07076,656
1503,30.09078,652
1504,30.1108,662
1505,30.13082,644
1506,30.15084,701
1507,30.17086,672
1508,30.19088,668
1509,30.2109,662
1510,30.23092,635
1511,30.25094,698
1512,30.27096,626
1513,30.29098,686
1514,30.311,651
1515,30.33102,693
1516,30.35104,624
1517,30.37106,653
1518,30.39108,674
1519,30.4111,663
1520,30.43112,629
1521,30.45114,652
1522,30.47116,680
1523,30.49118,616
1524,30.5112,642
1525,30.53122,663
1526,30.55124,582
1527,30.57125,691
1528,30.59127,598
1529,30.61129,640
1530,30.63132,650
1531,30.65133,670
1532,30.67135,651
1533,30.69137,619
1534,30.71139,640
1535,30.73141,648
1536,30.75143,652
1537,30.77145,653
1538,30.79147,662
1539,30.81149,697
1540,30.83151,664
1541,30.85153,676
1542,30.87155,600
1543,30.89157,645
1544,30.91159,634
1545,30.93161,691
1546,30.95163,636
1547,30.97165,599
1548,30.99167,638
1549,31.01169,626
1550,31.03171,632
1551,31.05173,609
1552,31.07175,616
1553,31.09177,624
1554,31.11179,606
1555,31.13181,572
1556,31.15183,634
1557,31.17185,626
1558,31.19187,668
1559,31.21189,649
1560,31.2319,596
1561,31.25192,630
1562,31.27194,627
1563,31.29197,657
1564,31.31199,586
1565,31.332,610
1566,31.35202,611
1567,31.37204,663
1568,31.39206,629
1569,31.41208,596
1570,31.4321,593
1571,31.45212,639
1572,31.47214,620
1573,31.49216,610
1574,31.51218,609
1575,31.5322,638
1576,31.55222,584
1577,31.57224,585
1578,31.59226,612
1579,31.61228,635
1580,31.6323,623
1581,31.65232,586
1582,31.67234,637
1583,31.69236,601
1584,31.71238,588
1585,31.7324,605
1586,31.75242,622
1587,31.77244,607
1588,31.79246,641
1589,31.81248,584
1590,31.8325,624
1591,31.85252,592
1592,31.87254,672
1593,31.89256,608
1594,31.91257,657
1595,31.93259,582
1596,31.95261,622
1597,31.97264,603
1598,31.99265,589
1599,32.01267,570
1600,32.03269,579
1601,32.05271,585
1602,32.07273,610
1603,32.09275,608
1604,32.11277,628
1605,32.13279,551
1606,32.15281,577
1607,32.17283,576
1608,32.19285,603
1609,32.21287,564
1610,32.23289,651
1611,32.25291,606
1612,32.27293,566
1613,32.29295,587
1614,32.31297,608
1615,32.33299,592
1616,32.35301,575
1617,32.37303,614
1618,32.39305,595
1619,32.41307,623
1620,32.43309,557
1621,32.45311,627
1622,32.47313,590
1623,32.49314,557
1624,32.51316,606
1625,32.53319,570
1626,32.55321,576
1627,32.57323,602
1628,32.59325,560
1629,32.61327,611
1630,32.63329,600
1631,32.65331,576
1632,32.67332,602
1633,32.69334,580
1634,32.71336,530
1635,32.73338,556
1636,32.7534,556
1637,32.77342,568
1638,32.79344,565
1639,32.81346,541
1640,32.83348,581
1641,32.8535,628
1642,32.87352,551
1643,32.89354,579
1644,32.91356,502
1645,32.93358,572
1646,32.9536,584
1647,32.97362,587
1648,32.99364,570
1649,33.01366,580
1650,33.03368,573
1651,33.0537,594
1652,33.07372,566
1653,33.09374,541
1654,33.11376,570
1655,33.13378,562
1656,33.1538,575
1657,33.17382,574
1658,33.19384,592
1659,33.21386,579
1660,33.23388,580
1661,33.25389,549
1662,33.27391,585
1663,33.29393,549
1664,33.31395,574
1665,33.33397,540
1666,33.35399,549
1667,33.37401,564
1668,33.39403,522
1669,33.41405,564
1670,33.43407,560
1671,33.45409,540
1672,33.47411,524
1673,33.49413,557
1674,33.51415,586
1675,33.53417,538
1676,33.55419,568
1677,33.57421,563
1678,33.59423,543
1679,33.61425,560
1680,33.63427,512
1681,33.65429,561
1682,33.67431,576
1683,33.69433,495
1684,33.71435,503
1685,33.73437,575
1686,33.75439,542
1687,33.77441,578
1688,33.79443,528
1689,33.81445,522
1690,33.83447,488
1691,33.85448,576
1692,33.8745,517
1693,33.89453,599
1694,33.91455,498
1695,33.93457,550
1696,33.95459,561
1697,33.97461,550
1698,33.99463,535
1699,34.01464,520
1700,34.03466,524
1701,34.05468,524
1702,34.0747,528
1703,34.09472,539
1704,34.11474,572
1705,34.13476,515
1706,34.15478,481
1707,34.1748,530
1708,34.19482,527
1709,34.21484,537
1710,34.23486,546
1711,34.25488,502
1712,34.2749,554
1713,34.29492,498
1714,34.31494,482
1715,34.33496,490
1716,34.35498,500
1717,34.375,514
1718,34.39502,498
1719,34.41504,504
1720,34.43506,455
1721,34.45508,498
1722,34.4751,513
1723,34.49512,536
1724,34.51514,485
1725,34.53516,531
1726,34.55518,500
1727,34.5752,515
1728,34.59521,522
1729,34.61523,504
1730,34.63525,507
1731,34.65527,516
1732,34.67529,495
1733,34.69531,520
1734,34.71533,523
1735,34.73535,478
1736,34.75537,479
1737,34.77539,498
1738,34.79541,467
1739,34.81543,492
1740,34.83545,495
1741,34.85547,512
1742,34.87549,536
1743,34.89551,484
1744,34.91553,527
1745,34.93555,491
1746,34.95557,477
1747,34.97559,502
1748,34.99561,484
1749,35.01563,490
1750,35.03565,496
1751,35.05567,502
1752,35.07569,492
1753,35.09571,504
1754,35.11573,495
1755,35.13575,461
1756,35.15577,467
1757,35.17579,489
1758,35.1958,487
1759,35.21582,515
1760,35.23585,443
1761,35.25587,513
1762,35.27589,445
1763,35.29591,461
1764,35.31593,493
1765,35.33595,456
1766,35.35596,456
1767,35.37598,451
1768,35.396,482
1769,35.41602,467
1770,35.43604,484
1771,35.45606,473
1772,35.47608,485
1773,35.4961,450
1774,35.51612,466
1775,35.53614,450
1776,35.55616,447
1777,35.57618,459
1778,35.5962,484
1779,35.61622,444
1780,35.63624,456
1781,35.65626,482
1782,35.67628,439
1783,35.6963,462
1784,35.71632,495
1785,35.73634,500
1786,35.75636,476
1787,35.77638,430
1788,35.7964,475
1789,35.81642,441
1790,35.83644,463
1791,35.85646,482
1792,35.87648,486
1793,35.8965,474
1794,35.91652,472
1795,35.93653,443
1796,35.95655,450
1797,35.97657,450
1798,35.99659,430
1799,36.01661,443
1800,36.03663,466
1801,36.05665,456
1802,36.07667,504
1803,36.09669,476
1804,36.11671,459
1805,36.13673,460
1806,36.15675,438
1807,36.17677,449
1808,36.19679,454
1809,36.21681,490
1810,36.23683,456
1811,36.25685,441
1812,36.27687,424
1813,36.29689,454
1814,36.31691,431
1815,36.33693,448
1816,36.35695,434
1817,36.37697,461
1818,36.39699,456
1819,36.41701,431
1820,36.43703,441
1821,36.45705,474
1822,36.47707,467
1823,36.49709,413
1824,36.51711,443
1825,36.53712,417
1826,36.55714,431
1827,36.57717,405
1828,36.59719,415
1829,36.61721,430
1830,36.63723,422
1831,36.65725,445
1832,36.67727,380
1833,36.69728,428
1834,36.7173,426
1835,36.73732,419
1836,36.75734,433
1837,36.77736,422
1838,36.79738,441
1839,36.8174,407
1840,36.83742,427
1841,36.85744,422
1842,36.87746,433
1843,36.89748,432
1844,36.9175,432
1845,36.93752,447
1846,36.95754,385
1847,36.97756,443
1848,36.99758,422
1849,37.0176,427
1850,37.03762,419
1851,37.05764,417
1852,37.07766,393
1853,37.09768,384
1854,37.1177,413
1855,37.13772,395
1856,37.15774,362
1857,37.17776,411
1858,37.19778,380
1859,37.2178,400
1860,37.23782,429
1861,37.25784,419
1862,37.27785,403
1863,37.29787,398
1864,37.31789,384
1865,37.33791,397
1866,37.35793,366
1867,37.37795,404
1868,37.39797,409
1869,37.41799,410
1870,37.43801,432
1871,37.45803,389
1872,37.47805,379
1873,37.49807,413
1874,37.51809,396
1875,37.53811,407
1876,37.55813,410
1877,37.57815,413
1878,37.59817,400
1879,37.61819,365
1880,37.63821,341
1881,37.65823,437
1882,37.67825,365
1883,37.69827,371
1884,37.71829,361
1885,37.73831,380
1886,37.75833,383
1887,37.77835,392
1888,37.79837,380
1889,37.81839,356
1890,37.83841,388
1891,37.85843,399
1892,37.87844,376
1893,37.89846,395
1894,37.91848,391
1895,37.93851,359
1896,37.95853,409
1897,37.97855,367
1898,37.99857,381
1899,38.01859,367
1900,38.0386,379
1901,38.05862,353
1902,38.07864,405
1903,38.09866,367
1904,38.11868,350
1905,38.1387,332
1906,38.15872,383
1907,38.17874,361
1908,38.19876,347
1909,38.21878,389
1910,38.2388,355
1911,38.25882,371
1912,38.27884,380
1913,38.29886,365
1914,38.31888,341
1915,38.3389,343
1916,38.35892,360
1917,38.37894,359
1918,38.39896,348
1919,38.41898,378
1920,38.439,360
1921,38.45902,350
1922,38.47904,366
1923,38.49906,363
1924,38.51908,344
1925,38.5391,346
1926,38.55912,342
1927,38.57914,345
1928,38.59916,351
1929,38.61917,358
1930,38.63919,338
1931,38.65921,331
1932,38.67923,324
1933,38.69925,340
1934,38.71927,344
1935,38.73929,350
1936,38.75931,347
1937,38.77933,307
1938,38.79935,321
1939,38.81937,333
1940,38.83939,374
1941,38.85941,346
1942,38.87943,340
1943,38.89945,365
1944,38.91947,341
1945,38.93949,342
1946,38.95951,317
1947,38.97953,334
1948,38.99955,298
1949,39.01957,329
1950,39.03959,346
1951,39.05961,336
1952,39.07963,320
1953,39.09965,346
1954,39.11967,342
1955,39.13969,296
1956,39.15971,321
1957,39.17973,317
1958,39.19975,325
1959,39.21976,342
1960,39.23978,290
1961,39.2598,318
1962,39.27983,323
1963,39.29985,298
1964,39.31987,304
1965,39.33989,364
1966,39.35991,321
1967,39.37992,305
1968,39.39994,310
1969,39.41996,325
1970,39.43998,314
1971,39.46,284
1972,39.48002,305
1973,39.50004,292
1974,39.52006,293
1975,39.54008,299
1976,39.5601,304
1977,39.58012,324
1978,39.60014,307
1979,39.62016,304
1980,39.64018,269
1981,39.6602,297
1982,39.68022,312
1983,39.70024,334
1984,39.72026,325
1985,39.74028,298
1986,39.7603,269
1987,39.78032,266
1988,39.80034,269
1989,39.82036,283
1990,39.84038,280
1991,39.8604,262
1992,39.88042,275
1993,39.90044,308
1994,39.92046,285
1995,39.94048,282
1996,39.96049,266
1997,39.98051,255
1998,40.00053,288
1999,40.02055,282
2000,40.04057,289
2001,40.06059,267
2002,40.08061,278
2003,40.10063,276
2004,40.12065,284
2005,40.14067,267
2006,40.16069,288
2007,40.18071,242
2008,40.20073,248
2009,40.22075,262
2010,40.24077,260
2011,40.26079,236
2012,40.28081,250
2013,40.30083,282
2014,40.32085,231
2015,40.34087,251
2016,40.36089,239
2017,40.38091,230
2018,40.40093,245
2019,40.42095,240
2020,40.44097,234
2021,40.46099,195
2022,40.48101,228
2023,40.50103,267
2024,40.52105,248
2025,40.54107,238
2026,40.56108,225
2027,40.5811,243
2028,40.60112,263
2029,40.62114,227
2030,40.64117,244
2031,40.66119,218
2032,40.68121,248
2033,40.70123,261
2034,40.72124,236
2035,40.74126,225
2036,40.76128,230
2037,40.7813,255
2038,40.80132,260
2039,40.82134,232
2040,40.84136,235
2041,40.86138,233
2042,40.8814,199
2043,40.90142,214
2044,40.92144,220
2045,40.94146,196
2046,40.96148,230
2047,40.9815,223
