,ChannelStartInKeV,ChannelCount
1443,28.88947,594
1444,28.90949,569
1445,28.92951,541
1446,28.94953,543
1447,28.96955,582
1448,28.98957,554
1449,29.00959,610
1450,29.02961,546
1451,29.04963,568
1452,29.06965,573
1453,29.08967,582
1454,29.10969,551
1455,29.12971,578
1456,29.14972,576
1457,29.16974,615
1458,29.18976,591
1459,29.20978,592
1460,29.2298,565
1461,29.24982,592
1462,29.26984,544
1463,29.28986,554
1464,29.30988,532
1465,29.3299,543
1466,29.34992,576
1467,29.36994,551
1468,29.38996,548
1469,29.40998,533
1470,29.43,550
1471,29.45002,523
1472,29.47004,562
1473,29.49006,542
1474,29.51008,555
1475,29.5301,565
1476,29.55012,588
1477,29.57014,547
1478,29.59016,569
1479,29.61018,539
1480,29.6302,563
1481,29.65022,543
1482,29.67024,584
1483,29.69026,498
1484,29.71028,577
1485,29.7303,605
1486,29.75032,511
1487,29.77034,594
1488,29.79036,559
1489,29.81038,551
1490,29.83039,533
1491,29.85041,556
1492,29.87043,542
1493,29.89045,538
1494,29.91047,559
1495,29.93049,537
1496,29.95051,558
1497,29.97053,551
1498,29.99055,594
1499,30.01057,551
1500,30.03059,546
1501,30.05061,504
1502,30.07063,536
1503,30.09065,584
1504,30.11067,517
1505,30.13069,568
1506,30.15071,556
1507,30.17073,570
1508,30.19075,510
1509,30.21077,534
1510,30.23079,534
1511,30.25081,494
1512,30.27083,545
1513,30.29085,542
1514,30.31087,573
1515,30.33089,578
1516,30.35091,547
1517,30.37093,539
1518,30.39095,541
1519,30.41097,546
1520,30.43099,571
1521,30.45101,533
1522,30.47103,552
1523,30.49104,516
1524,30.51106,526
1525,30.53108,517
1526,30.5511,516
1527,30.57112,538
1528,30.59114,542
1529,30.61116,549
1530,30.63118,579
1531,30.6512,528
1532,30.67122,501
1533,30.69124,502
1534,30.71126,544
1535,30.73128,585
1536,30.7513,530
1537,30.77132,539
1538,30.79134,505
1539,30.81136,506
1540,30.83138,533
1541,30.8514,541
1542,30.87142,517
1543,30.89144,557
1544,30.91146,481
1545,30.93148,545
1546,30.9515,505
1547,30.97152,521
1548,30.99154,565
1549,31.01156,501
1550,31.03158,563
1551,31.0516,542
1552,31.07162,507
1553,31.09164,497
1554,31.11166,479
1555,31.13168,527
1556,31.1517,565
1557,31.17171,511
1558,31.19173,514
1559,31.21175,523
1560,31.23177,539
1561,31.25179,508
1562,31.27181,519
1563,31.29183,482
1564,31.31185,512
1565,31.33187,552
1566,31.35189,547
1567,31.37191,507
1568,31.39193,536
1569,31.41195,579
1570,31.43197,465
1571,31.45199,581
1572,31.47201,528
1573,31.49203,529
1574,31.51205,511
1575,31.53207,527
1576,31.55209,507
1577,31.57211,524
1578,31.59213,526
1579,31.61215,484
1580,31.63217,536
1581,31.65219,489
1582,31.67221,521
1583,31.69223,523
1584,31.71225,534
1585,31.73227,503
1586,31.75229,564
1587,31.77231,540
1588,31.79233,532
1589,31.81235,552
1590,31.83237,557
1591,31.85238,512
1592,31.8724,527
1593,31.89242,562
1594,31.91244,528
1595,31.93246,556
1596,31.95248,516
1597,31.9725,514
1598,31.99252,497
1599,32.01254,480
1600,32.03256,533
1601,32.05258,518
1602,32.0726,554
1603,32.09262,545
1604,32.11264,578
1605,32.13266,574
1606,32.15268,557
1607,32.1727,569
1608,32.19272,583
1609,32.21274,563
1610,32.23276,546
1611,32.25278,557
1612,32.2728,529
1613,32.29282,525
1614,32.31284,523
1615,32.33286,548
1616,32.35288,533
1617,32.3729,509
1618,32.39292,521
1619,32.41294,523
1620,32.43296,508
1621,32.45298,505
1622,32.473,491
1623,32.49302,475
1624,32.51303,500
1625,32.53305,499
1626,32.55307,485
1627,32.57309,470
1628,32.59311,462
1629,32.61313,465
1630,32.63315,428
1631,32.65317,498
1632,32.67319,497
1633,32.69321,481
1634,32.71323,467
1635,32.73325,505
1636,32.75327,509
1637,32.77329,492
1638,32.79331,517
1639,32.81333,488
1640,32.83335,495
1641,32.85337,473
1642,32.87339,480
1643,32.89341,470
1644,32.91343,466
1645,32.93345,484
1646,32.95347,477
1647,32.97349,513
1648,32.99351,494
1649,33.01353,475
1650,33.03355,460
1651,33.05357,535
1652,33.07359,496
1653,33.09361,453
1654,33.11362,503
1655,33.13364,463
1656,33.15366,449
1657,33.17369,490
1658,33.19371,459
1659,33.21373,449
1660,33.23375,500
1661,33.25377,461
1662,33.27378,507
1663,33.2938,463
1664,33.31382,476
1665,33.33384,452
1666,33.35386,467
1667,33.37388,485
1668,33.3939,477
1669,33.41392,487
1670,33.43394,479
1671,33.45396,453
1672,33.47398,471
1673,33.494,434
1674,33.51402,483
1675,33.53404,463
1676,33.55406,515
1677,33.57408,487
1678,33.5941,469
1679,33.61412,458
1680,33.63414,459
1681,33.65416,433
1682,33.67418,453
1683,33.6942,473
1684,33.71422,449
1685,33.73424,481
1686,33.75426,443
1687,33.77428,456
1688,33.7943,490
1689,33.81432,434
1690,33.83434,453
1691,33.85435,453
1692,33.87437,475
1693,33.89439,443
1694,33.91441,426
1695,33.93443,455
1696,33.95445,460
1697,33.97447,467
1698,33.99449,468
1699,34.01451,450
1700,34.03453,438
1701,34.05455,450
1702,34.07457,459
1703,34.09459,460
1704,34.11461,436
1705,34.13463,424
1706,34.15465,449
1707,34.17467,450
1708,34.19469,460
1709,34.21471,430
1710,34.23473,450
1711,34.25475,413
1712,34.27477,475
1713,34.29479,442
1714,34.31481,470
1715,34.33483,462
1716,34.35485,433
1717,34.37487,432
1718,34.39489,468
1719,34.41491,436
1720,34.43493,414
1721,34.45494,379
1722,34.47496,405
1723,34.49498,393
1724,34.515,415
1725,34.53503,436
1726,34.55505,473
1727,34.57507,424
1728,34.59509,447
1729,34.6151,416
1730,34.63512,408
1731,34.65514,449
1732,34.67516,406
1733,34.69518,412
1734,34.7152,410
1735,34.73522,413
1736,34.75524,425
1737,34.77526,386
1738,34.79528,421
1739,34.8153,441
1740,34.83532,411
1741,34.85534,423
1742,34.87536,451
1743,34.89538,445
1744,34.9154,392
1745,34.93542,423
1746,34.95544,446
1747,34.97546,411
1748,34.99548,431
1749,35.0155,392
1750,35.03552,439
1751,35.05554,441
1752,35.07556,428
1753,35.09558,406
1754,35.1156,394
1755,35.13562,425
1756,35.15564,384
1757,35.17566,442
1758,35.19567,396
1759,35.21569,448
1760,35.23571,430
1761,35.25573,435
1762,35.27575,416
1763,35.29577,404
1764,35.31579,404
1765,35.33581,394
1766,35.35583,426
1767,35.37585,423
1768,35.39587,406
1769,35.41589,405
1770,35.43591,387
1771,35.45593,414
1772,35.47595,397
1773,35.49597,435
1774,35.51599,425
1775,35.53601,395
1776,35.55603,396
1777,35.57605,380
1778,35.59607,406
1779,35.61609,398
1780,35.63611,407
1781,35.65613,404
1782,35.67615,418
1783,35.69617,386
1784,35.71619,419
1785,35.73621,399
1786,35.75623,405
1787,35.77625,408
1788,35.79626,385
1789,35.81628,415
1790,35.8363,394
1791,35.85632,388
1792,35.87635,383
1793,35.89637,417
1794,35.91639,381
1795,35.93641,386
1796,35.95642,392
1797,35.97644,394
1798,35.99646,427
1799,36.01648,402
1800,36.0365,403
1801,36.05652,389
1802,36.07654,410
1803,36.09656,397
1804,36.11658,374
1805,36.1366,382
1806,36.15662,435
1807,36.17664,372
1808,36.19666,410
1809,36.21668,370
1810,36.2367,412
1811,36.25672,381
1812,36.27674,400
1813,36.29676,378
1814,36.31678,361
1815,36.3368,372
1816,36.35682,380
1817,36.37684,377
1818,36.39686,407
1819,36.41688,386
1820,36.4369,411
1821,36.45692,423
1822,36.47694,397
1823,36.49696,396
1824,36.51698,375
1825,36.53699,386
1826,36.55701,382
1827,36.57703,372
1828,36.59705,390
1829,36.61707,354
1830,36.63709,414
1831,36.65711,367
1832,36.67713,387
1833,36.69715,396
1834,36.71717,386
1835,36.73719,393
1836,36.75721,332
1837,36.77723,343
1838,36.79725,377
1839,36.81727,365
1840,36.83729,354
1841,36.85731,402
1842,36.87733,378
1843,36.89735,355
1844,36.91737,374
1845,36.93739,335
1846,36.95741,378
1847,36.97743,348
1848,36.99745,388
1849,37.01747,404
1850,37.03749,359
1851,37.05751,352
1852,37.07753,373
1853,37.09755,358
1854,37.11757,314
1855,37.13758,354
1856,37.1576,398
1857,37.17762,381
1858,37.19764,369
1859,37.21766,336
1860,37.23769,343
1861,37.25771,337
1862,37.27773,368
1863,37.29774,355
1864,37.31776,357
1865,37.33778,357
1866,37.3578,344
1867,37.37782,329
1868,37.39784,326
1869,37.41786,300
1870,37.43788,381
1871,37.4579,338
1872,37.47792,364
1873,37.49794,355
1874,37.51796,360
1875,37.53798,345
1876,37.558,350
1877,37.57802,318
1878,37.59804,342
1879,37.61806,325
1880,37.63808,342
1881,37.6581,341
1882,37.67812,351
1883,37.69814,338
1884,37.71816,331
1885,37.73818,363
1886,37.7582,332
1887,37.77822,329
1888,37.79824,345
1889,37.81826,314
1890,37.83828,355
1891,37.8583,321
1892,37.87831,349
1893,37.89833,328
1894,37.91835,302
1895,37.93837,333
1896,37.95839,362
1897,37.97841,329
1898,37.99843,311
1899,38.01845,307
1900,38.03847,320
1901,38.05849,319
1902,38.07851,308
1903,38.09853,309
1904,38.11855,346
1905,38.13857,346
1906,38.15859,298
1907,38.17861,336
1908,38.19863,320
1909,38.21865,333
1910,38.23867,361
1911,38.25869,303
1912,38.27871,311
1913,38.29873,290
1914,38.31875,346
1915,38.33877,300
1916,38.35879,310
1917,38.37881,317
1918,38.39883,319
1919,38.41885,327
1920,38.43887,305
1921,38.45889,287
1922,38.4789,343
1923,38.49892,303
1924,38.51894,321
1925,38.53896,348
1926,38.55898,339
1927,38.57901,324
1928,38.59903,282
1929,38.61905,315
1930,38.63906,316
1931,38.65908,306
1932,38.6791,302
1933,38.69912,311
1934,38.71914,310
1935,38.73916,296
1936,38.75918,294
1937,38.7792,286
1938,38.79922,285
1939,38.81924,298
1940,38.83926,308
1941,38.85928,299
1942,38.8793,299
1943,38.89932,325
1944,38.91934,299
1945,38.93936,294
1946,38.95938,306
1947,38.9794,287
1948,38.99942,303
1949,39.01944,292
1950,39.03946,291
1951,39.05948,279
1952,39.0795,284
1953,39.09952,304
1954,39.11954,296
1955,39.13956,273
1956,39.15958,272
1957,39.1796,281
1958,39.19962,287
1959,39.21964,260
1960,39.23965,275
1961,39.25967,287
1962,39.27969,263
1963,39.29971,250
1964,39.31973,294
1965,39.33975,265
1966,39.35977,314
1967,39.37979,281
1968,39.39981,252
1969,39.41983,297
1970,39.43985,295
1971,39.45987,285
1972,39.47989,284
1973,39.49991,295
1974,39.51993,243
1975,39.53995,271
1976,39.55997,258
1977,39.57999,258
1978,39.60001,264
1979,39.62003,285
1980,39.64005,236
1981,39.66007,229
1982,39.68009,264
1983,39.70011,248
1984,39.72013,243
1985,39.74015,271
1986,39.76017,240
1987,39.78019,266
1988,39.80021,267
1989,39.82022,279
1990,39.84024,272
1991,39.86026,270
1992,39.88028,246
1993,39.9003,264
1994,39.92032,242
1995,39.94035,253
1996,39.96037,258
1997,39.98038,243
1998,40.0004,262
1999,40.02042,221
2000,40.04044,242
2001,40.06046,256
2002,40.08048,263
2003,40.1005,251
2004,40.12052,223
2005,40.14054,233
2006,40.16056,222
2007,40.18058,229
2008,40.2006,259
2009,40.22062,220
2010,40.24064,254
2011,40.26066,220
2012,40.28068,217
2013,40.3007,220
2014,40.32072,243
2015,40.34074,231
2016,40.36076,225
2017,40.38078,222
2018,40.4008,216
2019,40.42082,237
2020,40.44084,226
2021,40.46086,250
2022,40.48088,228
2023,40.5009,212
2024,40.52092,203
2025,40.54094,238
2026,40.56096,238
2027,40.58097,201
2028,40.60099,212
2029,40.62101,219
2030,40.64103,209
2031,40.66105,201
2032,40.68107,194
2033,40.70109,254
2034,40.72111,211
2035,40.74113,198
2036,40.76115,211
2037,40.78117,214
2038,40.80119,231
2039,40.82121,207
2040,40.84123,189
2041,40.86125,195
2042,40.88127,196
2043,40.90129,194
2044,40.92131,198
2045,40.94133,189
2046,40.96135,206
2047,40.98137,205
