,ChannelStartInKeV,ChannelCount
1437,28.76918,672
1438,28.7892,609
1439,28.80922,593
1440,28.82924,623
1441,28.84925,599
1442,28.86927,693
1443,28.88929,613
1444,28.90931,626
1445,28.92933,588
1446,28.94935,596
1447,28.96937,563
1448,28.98939,605
1449,29.00941,594
1450,29.02943,614
1451,29.04945,636
1452,29.06947,612
1453,29.08949,587
1454,29.10951,627
1455,29.12953,659
1456,29.14955,604
1457,29.16957,607
1458,29.18959,588
1459,29.20961,605
1460,29.22963,596
1461,29.24965,561
1462,29.26967,531
1463,29.28969,586
1464,29.30971,629
1465,29.32973,595
1466,29.34975,594
1467,29.36977,610
1468,29.38979,605
1469,29.40981,585
1470,29.42982,606
1471,29.44985,627
1472,29.46987,517
1473,29.48989,594
1474,29.5099,617
1475,29.52992,563
1476,29.54994,639
1477,29.56996,603
1478,29.58998,614
1479,29.61,605
1480,29.63002,617
1481,29.65004,606
1482,29.67006,569
1483,29.69008,608
1484,29.7101,567
1485,29.73012,593
1486,29.75014,561
1487,29.77016,613
1488,29.79018,624
1489,29.8102,619
1490,29.83022,587
1491,29.85024,633
1492,29.87026,599
1493,29.89028,594
1494,29.9103,507
1495,29.93032,576
1496,29.95034,554
1497,29.97036,596
1498,29.99038,570
1499,30.0104,568
1500,30.03042,603
1501,30.05044,557
1502,30.07046,596
1503,30.09048,574
1504,30.11049,589
1505,30.13052,597
1506,30.15054,559
1507,30.17056,561
1508,30.19057,606
1509,30.21059,549
1510,30.23061,577
1511,30.25063,635
1512,30.27065,573
1513,30.29067,543
1514,30.31069,548
1515,30.33071,545
1516,30.35073,574
1517,30.37075,559
1518,30.39077,548
1519,30.41079,566
1520,30.43081,628
1521,30.45083,576
1522,30.47085,545
1523,30.49087,546
1524,30.51089,586
1525,30.53091,595
1526,30.55093,567
1527,30.57095,556
1528,30.59097,590
1529,30.61099,598
1530,30.63101,584
1531,30.65103,612
1532,30.67105,562
1533,30.69107,544
1534,30.71109,550
1535,30.73111,563
1536,30.75113,592
1537,30.77114,534
1538,30.79116,572
1539,30.81119,577
1540,30.83121,555
1541,30.85122,552
1542,30.87124,577
1543,30.89126,548
1544,30.91128,565
1545,30.9313,551
1546,30.95132,541
1547,30.97134,519
1548,30.99136,554
1549,31.01138,566
1550,31.0314,604
1551,31.05142,504
1552,31.07144,544
1553,31.09146,574
1554,31.11148,525
1555,31.1315,543
1556,31.15152,557
1557,31.17154,545
1558,31.19156,528
1559,31.21158,570
1560,31.2316,571
1561,31.25162,575
1562,31.27164,519
1563,31.29166,560
1564,31.31168,575
1565,31.3317,555
1566,31.35172,558
1567,31.37174,546
1568,31.39176,555
1569,31.41178,522
1570,31.4318,548
1571,31.45181,569
1572,31.47184,582
1573,31.49186,534
1574,31.51188,542
1575,31.53189,524
1576,31.55191,534
1577,31.57193,560
1578,31.59195,536
1579,31.61197,531
1580,31.63199,539
1581,31.65201,519
1582,31.67203,488
1583,31.69205,530
1584,31.71207,525
1585,31.73209,534
1586,31.75211,495
1587,31.77213,541
1588,31.79215,512
1589,31.81217,528
1590,31.83219,520
1591,31.85221,552
1592,31.87223,529
1593,31.89225,515
1594,31.91227,503
1595,31.93229,550
1596,31.95231,529
1597,31.97233,545
1598,31.99235,549
1599,32.01237,536
1600,32.03239,516
1601,32.05241,520
1602,32.07243,476
1603,32.09245,560
1604,32.11246,549
1605,32.13248,512
1606,32.1525,542
1607,32.17252,554
1608,32.19254,539
1609,32.21256,528
1610,32.23258,563
1611,32.2526,505
1612,32.27262,526
1613,32.29264,544
1614,32.31266,566
1615,32.33268,531
1616,32.3527,547
1617,32.37272,491
1618,32.39274,521
1619,32.41276,535
1620,32.43278,493
1621,32.4528,539
1622,32.47282,497
1623,32.49284,495
1624,32.51286,522
1625,32.53288,517
1626,32.5529,509
1627,32.57292,519
1628,32.59294,537
1629,32.61296,535
1630,32.63298,487
1631,32.653,490
1632,32.67302,526
1633,32.69304,505
1634,32.71306,481
1635,32.73308,502
1636,32.7531,472
1637,32.77312,506
1638,32.79314,537
1639,32.81316,522
1640,32.83318,482
1641,32.8532,534
1642,32.87321,494
1643,32.89323,485
1644,32.91325,509
1645,32.93327,531
1646,32.95329,509
1647,32.97331,508
1648,32.99333,538
1649,33.01335,471
1650,33.03337,484
1651,33.05339,515
1652,33.07341,500
1653,33.09343,515
1654,33.11345,478
1655,33.13347,508
1656,33.15349,515
1657,33.17351,494
1658,33.19353,495
1659,33.21355,537
1660,33.23357,497
1661,33.25359,519
1662,33.27361,490
1663,33.29363,516
1664,33.31365,514
1665,33.33367,490
1666,33.35369,459
1667,33.37371,490
1668,33.39373,477
1669,33.41375,476
1670,33.43377,508
1671,33.45378,472
1672,33.4738,451
1673,33.49382,499
1674,33.51384,518
1675,33.53386,472
1676,33.55388,455
1677,33.5739,511
1678,33.59392,482
1679,33.61395,456
1680,33.63396,458
1681,33.65398,479
1682,33.674,464
1683,33.69402,467
1684,33.71404,472
1685,33.73406,499
1686,33.75408,462
1687,33.7741,444
1688,33.79412,491
1689,33.81414,474
1690,33.83416,494
1691,33.85418,474
1692,33.8742,442
1693,33.89422,473
1694,33.91424,448
1695,33.93426,484
1696,33.95428,459
1697,33.9743,470
1698,33.99432,459
1699,34.01434,478
1700,34.03436,475
1701,34.05438,452
1702,34.0744,447
1703,34.09442,477
1704,34.11444,507
1705,34.13446,456
1706,34.15448,487
1707,34.1745,470
1708,34.19452,468
1709,34.21453,444
1710,34.23455,430
1711,34.25457,446
1712,34.27459,441
1713,34.29461,461
1714,34.31463,471
1715,34.33465,413
1716,34.35467,459
1717,34.37469,491
1718,34.39471,460
1719,34.41473,450
1720,34.43475,478
1721,34.45477,457
1722,34.47479,456
1723,34.49481,474
1724,34.51483,482
1725,34.53485,428
1726,34.55487,448
1727,34.57489,443
1728,34.59491,471
1729,34.61493,470
1730,34.63495,440
1731,34.65497,449
1732,34.67499,461
1733,34.69501,487
1734,34.71503,415
1735,34.73505,444
1736,34.75507,463
1737,34.77509,449
1738,34.7951,464
1739,34.81512,455
1740,34.83514,488
1741,34.85516,430
1742,34.87518,466
1743,34.8952,454
1744,34.91522,442
1745,34.93524,441
1746,34.95527,435
1747,34.97528,396
1748,34.9953,453
1749,35.01532,469
1750,35.03534,424
1751,35.05536,438
1752,35.07538,474
1753,35.0954,444
1754,35.11542,403
1755,35.13544,458
1756,35.15546,460
1757,35.17548,427
1758,35.1955,448
1759,35.21552,425
1760,35.23554,427
1761,35.25556,448
1762,35.27558,426
1763,35.2956,414
1764,35.31562,408
1765,35.33564,425
1766,35.35566,398
1767,35.37568,410
1768,35.39569,432
1769,35.41572,431
1770,35.43574,414
1771,35.45576,453
1772,35.47578,427
1773,35.4958,446
1774,35.51582,418
1775,35.53584,369
1776,35.55585,429
1777,35.57587,416
1778,35.59589,432
1779,35.61591,413
1780,35.63593,419
1781,35.65595,415
1782,35.67597,408
1783,35.69599,406
1784,35.71601,445
1785,35.73603,395
1786,35.75605,415
1787,35.77607,452
1788,35.79609,421
1789,35.81611,417
1790,35.83613,401
1791,35.85615,409
1792,35.87617,395
1793,35.89619,452
1794,35.91621,409
1795,35.93623,393
1796,35.95625,403
1797,35.97627,416
1798,35.99629,428
1799,36.01631,405
1800,36.03633,445
1801,36.05635,377
1802,36.07637,425
1803,36.09639,383
1804,36.11641,382
1805,36.13643,383
1806,36.15644,390
1807,36.17646,392
1808,36.19648,408
1809,36.2165,398
1810,36.23652,364
1811,36.25654,382
1812,36.27656,360
1813,36.29658,400
1814,36.3166,440
1815,36.33662,364
1816,36.35664,376
1817,36.37666,374
1818,36.39668,376
1819,36.4167,440
1820,36.43672,386
1821,36.45674,380
1822,36.47676,387
1823,36.49678,408
1824,36.5168,409
1825,36.53682,424
1826,36.55684,363
1827,36.57686,400
1828,36.59688,382
1829,36.6169,412
1830,36.63692,383
1831,36.65694,396
1832,36.67696,364
1833,36.69698,411
1834,36.717,350
1835,36.73701,396
1836,36.75704,365
1837,36.77706,388
1838,36.79708,371
1839,36.8171,391
1840,36.83712,348
1841,36.85714,371
1842,36.87716,394
1843,36.89717,373
1844,36.91719,368
1845,36.93721,360
1846,36.95723,367
1847,36.97725,339
1848,36.99727,377
1849,37.01729,358
1850,37.03731,377
1851,37.05733,372
1852,37.07735,391
1853,37.09737,357
1854,37.11739,339
1855,37.13741,361
1856,37.15743,376
1857,37.17745,342
1858,37.19747,360
1859,37.21749,382
1860,37.23751,339
1861,37.25753,364
1862,37.27755,314
1863,37.29757,382
1864,37.31759,341
1865,37.33761,347
1866,37.35763,378
1867,37.37765,362
1868,37.39767,377
1869,37.41769,363
1870,37.43771,350
1871,37.45773,340
1872,37.47775,363
1873,37.49776,350
1874,37.51778,333
1875,37.5378,374
1876,37.55782,375
1877,37.57784,341
1878,37.59786,409
1879,37.61788,333
1880,37.6379,345
1881,37.65792,343
1882,37.67794,340
1883,37.69796,360
1884,37.71798,355
1885,37.738,334
1886,37.75802,357
1887,37.77804,361
1888,37.79806,312
1889,37.81808,380
1890,37.8381,312
1891,37.85812,329
1892,37.87814,354
1893,37.89816,336
1894,37.91818,355
1895,37.9382,366
1896,37.95822,325
1897,37.97824,356
1898,37.99826,319
1899,38.01828,328
1900,38.0383,354
1901,38.05832,345
1902,38.07833,332
1903,38.09835,326
1904,38.11838,340
1905,38.1384,322
1906,38.15842,322
1907,38.17844,321
1908,38.19846,329
1909,38.21848,358
1910,38.23849,347
1911,38.25851,353
1912,38.27853,316
1913,38.29855,322
1914,38.31857,358
1915,38.33859,327
1916,38.35861,332
1917,38.37863,309
1918,38.39865,317
1919,38.41867,340
1920,38.43869,366
1921,38.45871,313
1922,38.47873,327
1923,38.49875,355
1924,38.51877,325
1925,38.53879,333
1926,38.55881,323
1927,38.57883,343
1928,38.59885,301
1929,38.61887,292
1930,38.63889,344
1931,38.65891,290
1932,38.67893,306
1933,38.69895,346
1934,38.71897,294
1935,38.73899,314
1936,38.75901,283
1937,38.77903,313
1938,38.79905,316
1939,38.81907,309
1940,38.83908,316
1941,38.8591,325
1942,38.87912,282
1943,38.89914,290
1944,38.91916,313
1945,38.93918,276
1946,38.9592,294
1947,38.97922,283
1948,38.99924,299
1949,39.01926,314
1950,39.03928,292
1951,39.0593,304
1952,39.07932,309
1953,39.09934,310
1954,39.11936,307
1955,39.13938,301
1956,39.1594,268
1957,39.17942,297
1958,39.19944,266
1959,39.21946,267
1960,39.23948,277
1961,39.2595,282
1962,39.27952,293
1963,39.29954,315
1964,39.31956,275
1965,39.33958,319
1966,39.3596,295
1967,39.37962,279
1968,39.39964,275
1969,39.41965,311
1970,39.43967,303
1971,39.4597,284
1972,39.47972,279
1973,39.49974,293
1974,39.51976,245
1975,39.53978,267
1976,39.5598,279
1977,39.57981,265
1978,39.59983,266
1979,39.61985,260
1980,39.63987,262
1981,39.65989,272
1982,39.67991,257
1983,39.69993,262
1984,39.71995,266
1985,39.73997,260
1986,39.75999,268
1987,39.78001,284
1988,39.80003,249
1989,39.82005,259
1990,39.84007,290
1991,39.86009,278
1992,39.88011,242
1993,39.90013,257
1994,39.92015,269
1995,39.94017,292
1996,39.96019,256
1997,39.98021,252
1998,40.00023,266
1999,40.02025,251
2000,40.04027,261
2001,40.06029,246
2002,40.08031,217
2003,40.10033,248
2004,40.12035,257
2005,40.14037,264
2006,40.16039,237
2007,40.1804,242
2008,40.20042,248
2009,40.22044,223
2010,40.24046,246
2011,40.26048,237
2012,40.2805,236
2013,40.30052,259
2014,40.32054,254
2015,40.34056,221
2016,40.36058,238
2017,40.3806,237
2018,40.40062,213
2019,40.42064,249
2020,40.44066,209
2021,40.46068,229
2022,40.4807,233
2023,40.50072,211
2024,40.52074,226
2025,40.54076,232
2026,40.56078,228
2027,40.5808,236
2028,40.60082,242
2029,40.62084,231
2030,40.64086,213
2031,40.66088,206
2032,40.6809,197
2033,40.70092,199
2034,40.72094,235
2035,40.74096,195
2036,40.76097,209
2037,40.78099,218
2038,40.80101,212
2039,40.82104,203
2040,40.84106,192
2041,40.86108,217
2042,40.8811,193
2043,40.90112,227
2044,40.92113,204
2045,40.94115,202
2046,40.96117,188
2047,40.98119,169
