,ChannelStartInKeV,ChannelCount
1432,28.66903,685
1433,28.68904,643
1434,28.70906,714
1435,28.72908,657
1436,28.7491,710
1437,28.76912,707
1438,28.78914,719
1439,28.80916,704
1440,28.82918,668
1441,28.8492,645
1442,28.86922,650
1443,28.88924,741
1444,28.90926,705
1445,28.92928,681
1446,28.9493,653
1447,28.96932,687
1448,28.98934,685
1449,29.00936,692
1450,29.02938,637
1451,29.0494,676
1452,29.06942,663
1453,29.08944,662
1454,29.10946,671
1455,29.12948,652
1456,29.1495,658
1457,29.16952,652
1458,29.18954,704
1459,29.20956,667
1460,29.22958,705
1461,29.2496,633
1462,29.26962,631
1463,29.28964,645
1464,29.30966,638
1465,29.32968,612
1466,29.3497,678
1467,29.36971,721
1468,29.38973,646
1469,29.40975,613
1470,29.42977,669
1471,29.44979,656
1472,29.46981,639
1473,29.48983,626
1474,29.50985,701
1475,29.52987,629
1476,29.54989,643
1477,29.56991,673
1478,29.58993,624
1479,29.60995,696
1480,29.62997,649
1481,29.64999,585
1482,29.67001,661
1483,29.69003,602
1484,29.71005,671
1485,29.73007,634
1486,29.75009,672
1487,29.77011,631
1488,29.79013,665
1489,29.81015,613
1490,29.83017,643
1491,29.85019,651
1492,29.87021,652
1493,29.89023,652
1494,29.91025,620
1495,29.93027,611
1496,29.95029,599
1497,29.97031,665
1498,29.99033,635
1499,30.01035,648
1500,30.03036,638
1501,30.05038,680
1502,30.0704,630
1503,30.09042,712
1504,30.11044,634
1505,30.13046,632
1506,30.15048,656
1507,30.1705,665
1508,30.19052,643
1509,30.21054,602
1510,30.23056,630
1511,30.25058,655
1512,30.2706,675
1513,30.29062,605
1514,30.31064,627
1515,30.33066,582
1516,30.35068,587
1517,30.3707,620
1518,30.39072,653
1519,30.41074,684
1520,30.43076,642
1521,30.45078,656
1522,30.4708,603
1523,30.49082,625
1524,30.51084,647
1525,30.53086,604
1526,30.55088,673
1527,30.5709,635
1528,30.59092,620
1529,30.61094,623
1530,30.63096,604
1531,30.65098,583
1532,30.671,582
1533,30.69102,651
1534,30.71103,631
1535,30.73105,643
1536,30.75107,570
1537,30.77109,612
1538,30.79111,634
1539,30.81113,578
1540,30.83115,634
1541,30.85117,640
1542,30.87119,626
1543,30.89121,651
1544,30.91123,613
1545,30.93125,596
1546,30.95127,607
1547,30.97129,610
1548,30.99131,597
1549,31.01133,642
1550,31.03135,618
1551,31.05137,587
1552,31.07139,590
1553,31.09141,630
1554,31.11143,623
1555,31.13145,608
1556,31.15147,609
1557,31.17149,638
1558,31.19151,594
1559,31.21153,586
1560,31.23155,582
1561,31.25157,595
1562,31.27159,590
1563,31.29161,604
1564,31.31163,613
1565,31.33165,600
1566,31.35167,599
1567,31.37169,585
1568,31.3917,604
1569,31.41172,609
1570,31.43174,589
1571,31.45176,627
1572,31.47178,584
1573,31.4918,561
1574,31.51182,567
1575,31.53184,625
1576,31.55186,585
1577,31.57188,567
1578,31.5919,627
1579,31.61192,549
1580,31.63194,564
1581,31.65196,562
1582,31.67198,588
1583,31.692,612
1584,31.71202,639
1585,31.73204,639
1586,31.75206,598
1587,31.77208,590
1588,31.7921,648
1589,31.81212,621
1590,31.83214,562
1591,31.85216,525
1592,31.87218,584
1593,31.8922,550
1594,31.91222,525
1595,31.93224,576
1596,31.95226,622
1597,31.97228,593
1598,31.9923,612
1599,32.01231,620
1600,32.03233,584
1601,32.05235,592
1602,32.07238,577
1603,32.0924,572
1604,32.11242,560
1605,32.13243,625
1606,32.15245,635
1607,32.17247,629
1608,32.19249,581
1609,32.21251,579
1610,32.23253,541
1611,32.25255,640
1612,32.27257,585
1613,32.29259,558
1614,32.31261,583
1615,32.33263,596
1616,32.35265,559
1617,32.37267,561
1618,32.39269,573
1619,32.41271,563
1620,32.43273,584
1621,32.45275,589
1622,32.47277,534
1623,32.49279,608
1624,32.51281,519
1625,32.53283,540
1626,32.55285,517
1627,32.57287,539
1628,32.59289,551
1629,32.61291,564
1630,32.63293,589
1631,32.65295,591
1632,32.67297,561
1633,32.69299,566
1634,32.71301,585
1635,32.73302,588
1636,32.75304,582
1637,32.77306,545
1638,32.79308,574
1639,32.8131,519
1640,32.83312,521
1641,32.85314,535
1642,32.87316,573
1643,32.89318,568
1644,32.9132,579
1645,32.93322,552
1646,32.95324,553
1647,32.97326,518
1648,32.99328,527
1649,33.0133,550
1650,33.03332,581
1651,33.05334,559
1652,33.07336,540
1653,33.09338,538
1654,33.1134,563
1655,33.13342,519
1656,33.15344,553
1657,33.17346,514
1658,33.19348,545
1659,33.2135,519
1660,33.23352,562
1661,33.25354,552
1662,33.27356,520
1663,33.29358,540
1664,33.31359,531
1665,33.33361,574
1666,33.35363,563
1667,33.37365,568
1668,33.39367,524
1669,33.41369,574
1670,33.43372,558
1671,33.45374,566
1672,33.47375,485
1673,33.49377,559
1674,33.51379,540
1675,33.53381,524
1676,33.55383,541
1677,33.57385,490
1678,33.59387,539
1679,33.61389,520
1680,33.63391,525
1681,33.65393,512
1682,33.67395,564
1683,33.69397,521
1684,33.71399,500
1685,33.73401,531
1686,33.75403,565
1687,33.77405,499
1688,33.79407,542
1689,33.81409,523
1690,33.83411,508
1691,33.85413,553
1692,33.87415,499
1693,33.89417,516
1694,33.91419,539
1695,33.93421,495
1696,33.95423,525
1697,33.97425,521
1698,33.99427,516
1699,34.01429,492
1700,34.03431,549
1701,34.05433,483
1702,34.07434,517
1703,34.09436,499
1704,34.11438,496
1705,34.1344,508
1706,34.15442,494
1707,34.17444,497
1708,34.19446,529
1709,34.21448,487
1710,34.2345,530
1711,34.25452,466
1712,34.27454,499
1713,34.29456,503
1714,34.31458,504
1715,34.3346,485
1716,34.35462,502
1717,34.37464,512
1718,34.39466,493
1719,34.41468,529
1720,34.4347,503
1721,34.45472,502
1722,34.47474,483
1723,34.49476,487
1724,34.51478,463
1725,34.5348,529
1726,34.55482,472
1727,34.57484,478
1728,34.59486,487
1729,34.61488,482
1730,34.6349,474
1731,34.65491,508
1732,34.67493,524
1733,34.69495,546
1734,34.71497,492
1735,34.73499,457
1736,34.75501,498
1737,34.77504,461
1738,34.79506,464
1739,34.81507,495
1740,34.83509,441
1741,34.85511,466
1742,34.87513,523
1743,34.89515,442
1744,34.91517,490
1745,34.93519,466
1746,34.95521,483
1747,34.97523,447
1748,34.99525,468
1749,35.01527,464
1750,35.03529,458
1751,35.05531,484
1752,35.07533,471
1753,35.09535,450
1754,35.11537,441
1755,35.13539,475
1756,35.15541,475
1757,35.17543,512
1758,35.19545,457
1759,35.21547,463
1760,35.23549,452
1761,35.25551,474
1762,35.27553,462
1763,35.29555,502
1764,35.31557,488
1765,35.33559,468
1766,35.35561,513
1767,35.37563,491
1768,35.39565,478
1769,35.41566,465
1770,35.43568,470
1771,35.4557,433
1772,35.47572,427
1773,35.49574,451
1774,35.51576,458
1775,35.53578,489
1776,35.5558,481
1777,35.57582,466
1778,35.59584,463
1779,35.61586,435
1780,35.63588,468
1781,35.6559,457
1782,35.67592,481
1783,35.69594,460
1784,35.71596,427
1785,35.73598,477
1786,35.756,425
1787,35.77602,424
1788,35.79604,436
1789,35.81606,490
1790,35.83608,442
1791,35.8561,449
1792,35.87612,460
1793,35.89614,416
1794,35.91616,466
1795,35.93618,456
1796,35.9562,448
1797,35.97622,446
1798,35.99623,440
1799,36.01625,448
1800,36.03627,450
1801,36.05629,488
1802,36.07631,408
1803,36.09633,437
1804,36.11635,452
1805,36.13638,405
1806,36.15639,426
1807,36.17641,442
1808,36.19643,417
1809,36.21645,433
1810,36.23647,454
1811,36.25649,434
1812,36.27651,453
1813,36.29653,429
1814,36.31655,475
1815,36.33657,430
1816,36.35659,421
1817,36.37661,451
1818,36.39663,469
1819,36.41665,433
1820,36.43667,461
1821,36.45669,432
1822,36.47671,429
1823,36.49673,425
1824,36.51675,408
1825,36.53677,425
1826,36.55679,409
1827,36.57681,395
1828,36.59683,407
1829,36.61685,440
1830,36.63687,421
1831,36.65689,471
1832,36.67691,421
1833,36.69693,443
1834,36.71695,436
1835,36.73697,412
1836,36.75698,443
1837,36.777,478
1838,36.79702,412
1839,36.81704,375
1840,36.83706,421
1841,36.85708,425
1842,36.8771,396
1843,36.89712,390
1844,36.91714,411
1845,36.93716,433
1846,36.95718,377
1847,36.9772,411
1848,36.99722,392
1849,37.01724,404
1850,37.03726,391
1851,37.05728,398
1852,37.0773,382
1853,37.09732,411
1854,37.11734,424
1855,37.13736,395
1856,37.15738,408
1857,37.1774,403
1858,37.19742,391
1859,37.21744,393
1860,37.23746,396
1861,37.25748,388
1862,37.2775,398
1863,37.29752,337
1864,37.31754,388
1865,37.33755,398
1866,37.35757,418
1867,37.37759,381
1868,37.39761,387
1869,37.41763,406
1870,37.43765,389
1871,37.45767,409
1872,37.4777,387
1873,37.49771,368
1874,37.51773,367
1875,37.53775,384
1876,37.55777,397
1877,37.57779,386
1878,37.59781,381
1879,37.61783,381
1880,37.63785,335
1881,37.65787,374
1882,37.67789,385
1883,37.69791,384
1884,37.71793,375
1885,37.73795,363
1886,37.75797,364
1887,37.77799,408
1888,37.79801,384
1889,37.81803,368
1890,37.83805,382
1891,37.85807,379
1892,37.87809,391
1893,37.89811,350
1894,37.91813,363
1895,37.93815,383
1896,37.95817,353
1897,37.97819,361
1898,37.99821,346
1899,38.01823,333
1900,38.03825,379
1901,38.05827,371
1902,38.07829,341
1903,38.0983,319
1904,38.11832,341
1905,38.13834,338
1906,38.15836,358
1907,38.17838,343
1908,38.1984,361
1909,38.21842,336
1910,38.23844,330
1911,38.25846,356
1912,38.27848,355
1913,38.2985,348
1914,38.31852,367
1915,38.33854,332
1916,38.35856,353
1917,38.37858,350
1918,38.3986,333
1919,38.41862,370
1920,38.43864,378
1921,38.45866,344
1922,38.47868,324
1923,38.4987,364
1924,38.51872,362
1925,38.53874,368
1926,38.55876,317
1927,38.57878,366
1928,38.5988,353
1929,38.61882,364
1930,38.63884,323
1931,38.65886,367
1932,38.67887,351
1933,38.69889,379
1934,38.71891,318
1935,38.73893,328
1936,38.75895,321
1937,38.77897,316
1938,38.79899,343
1939,38.81902,324
1940,38.83904,334
1941,38.85905,292
1942,38.87907,328
1943,38.89909,349
1944,38.91911,321
1945,38.93913,352
1946,38.95915,328
1947,38.97917,327
1948,38.99919,300
1949,39.01921,298
1950,39.03923,307
1951,39.05925,315
1952,39.07927,374
1953,39.09929,299
1954,39.11931,291
1955,39.13933,316
1956,39.15935,352
1957,39.17937,317
1958,39.19939,334
1959,39.21941,310
1960,39.23943,302
1961,39.25945,329
1962,39.27947,283
1963,39.29949,330
1964,39.31951,309
1965,39.33953,292
1966,39.35955,288
1967,39.37957,277
1968,39.39959,318
1969,39.41961,298
1970,39.43962,294
1971,39.45964,314
1972,39.47966,319
1973,39.49968,299
1974,39.5197,286
1975,39.53972,312
1976,39.55974,293
1977,39.57976,287
1978,39.59978,311
1979,39.6198,289
1980,39.63982,315
1981,39.65984,258
1982,39.67986,284
1983,39.69988,286
1984,39.7199,279
1985,39.73992,282
1986,39.75994,266
1987,39.77996,291
1988,39.79998,274
1989,39.82,282
1990,39.84002,280
1991,39.86004,303
1992,39.88006,301
1993,39.90008,279
1994,39.9201,316
1995,39.94012,312
1996,39.96014,293
1997,39.98016,275
1998,40.00018,275
1999,40.0202,292
2000,40.04021,283
2001,40.06023,269
2002,40.08025,254
2003,40.10027,262
2004,40.12029,297
2005,40.14031,265
2006,40.16033,251
2007,40.18036,261
2008,40.20037,249
2009,40.22039,269
2010,40.24041,274
2011,40.26043,285
2012,40.28045,253
2013,40.30047,231
2014,40.32049,249
2015,40.34051,245
2016,40.36053,257
2017,40.38055,248
2018,40.40057,252
2019,40.42059,253
2020,40.44061,281
2021,40.46063,224
2022,40.48065,226
2023,40.50067,258
2024,40.52069,256
2025,40.54071,248
2026,40.56073,276
2027,40.58075,241
2028,40.60077,217
2029,40.62079,254
2030,40.64081,223
2031,40.66083,228
2032,40.68085,211
2033,40.70087,209
2034,40.72089,236
2035,40.74091,204
2036,40.76093,237
2037,40.78094,266
2038,40.80096,258
2039,40.82098,241
2040,40.841,205
2041,40.86102,223
2042,40.88104,207
2043,40.90106,231
2044,40.92108,205
2045,40.9411,213
2046,40.96112,204
2047,40.98114,229
