,ChannelStartInKeV,ChannelCount
1433,28.68902,625
1434,28.70904,675
1435,28.72906,662
1436,28.74908,646
1437,28.7691,673
1438,28.78912,621
1439,28.80914,656
1440,28.82916,646
1441,28.84918,609
1442,28.8692,691
1443,28.88922,699
1444,28.90924,668
1445,28.92926,638
1446,28.94928,646
1447,28.9693,651
1448,28.98932,624
1449,29.00934,639
1450,29.02936,668
1451,29.04938,619
1452,29.0694,632
1453,29.08941,635
1454,29.10943,657
1455,29.12945,631
1456,29.14947,645
1457,29.16949,677
1458,29.18951,649
1459,29.20953,574
1460,29.22955,635
1461,29.24957,655
1462,29.26959,626
1463,29.28961,654
1464,29.30963,602
1465,29.32965,605
1466,29.34967,628
1467,29.36969,622
1468,29.38971,659
1469,29.40973,639
1470,29.42975,664
1471,29.44977,607
1472,29.46979,616
1473,29.48981,638
1474,29.50983,641
1475,29.52985,649
1476,29.54987,635
1477,29.56989,656
1478,29.58991,613
1479,29.60993,670
1480,29.62995,632
1481,29.64997,586
1482,29.66999,579
1483,29.69001,623
1484,29.71003,651
1485,29.73005,629
1486,29.75006,646
1487,29.77008,644
1488,29.7901,667
1489,29.81012,621
1490,29.83014,659
1491,29.85016,600
1492,29.87018,644
1493,29.8902,660
1494,29.91022,624
1495,29.93024,574
1496,29.95026,656
1497,29.97028,647
1498,29.9903,590
1499,30.01032,627
1500,30.03034,612
1501,30.05036,586
1502,30.07038,602
1503,30.0904,624
1504,30.11042,642
1505,30.13044,612
1506,30.15046,579
1507,30.17048,652
1508,30.1905,645
1509,30.21052,670
1510,30.23054,587
1511,30.25056,599
1512,30.27058,645
1513,30.2906,612
1514,30.31062,635
1515,30.33064,602
1516,30.35066,636
1517,30.37068,639
1518,30.3907,635
1519,30.41072,588
1520,30.43073,627
1521,30.45075,593
1522,30.47077,589
1523,30.49079,626
1524,30.51081,604
1525,30.53083,572
1526,30.55085,601
1527,30.57087,630
1528,30.59089,604
1529,30.61091,602
1530,30.63093,604
1531,30.65095,621
1532,30.67097,609
1533,30.69099,625
1534,30.71101,584
1535,30.73103,607
1536,30.75105,612
1537,30.77107,625
1538,30.79109,569
1539,30.81111,569
1540,30.83113,567
1541,30.85115,619
1542,30.87117,609
1543,30.89119,575
1544,30.91121,596
1545,30.93123,589
1546,30.95125,597
1547,30.97127,603
1548,30.99129,614
1549,31.01131,571
1550,31.03133,584
1551,31.05135,557
1552,31.07137,612
1553,31.09138,577
1554,31.1114,587
1555,31.13142,556
1556,31.15144,617
1557,31.17146,604
1558,31.19148,609
1559,31.2115,589
1560,31.23152,601
1561,31.25154,599
1562,31.27156,606
1563,31.29158,575
1564,31.3116,566
1565,31.33162,577
1566,31.35164,579
1567,31.37166,577
1568,31.39168,579
1569,31.4117,586
1570,31.43172,606
1571,31.45174,552
1572,31.47176,600
1573,31.49178,524
1574,31.5118,568
1575,31.53182,576
1576,31.55184,587
1577,31.57186,552
1578,31.59188,593
1579,31.6119,562
1580,31.63192,572
1581,31.65194,602
1582,31.67196,606
1583,31.69198,614
1584,31.712,582
1585,31.73202,559
1586,31.75204,569
1587,31.77205,623
1588,31.79207,566
1589,31.81209,542
1590,31.83211,620
1591,31.85213,582
1592,31.87215,570
1593,31.89217,609
1594,31.91219,532
1595,31.93221,601
1596,31.95223,577
1597,31.97225,588
1598,31.99227,629
1599,32.01229,562
1600,32.03231,590
1601,32.05233,621
1602,32.07235,600
1603,32.09237,586
1604,32.11239,583
1605,32.13241,612
1606,32.15243,610
1607,32.17245,588
1608,32.19247,613
1609,32.21249,635
1610,32.23251,618
1611,32.25253,576
1612,32.27255,616
1613,32.29257,617
1614,32.31259,594
1615,32.33261,587
1616,32.35263,576
1617,32.37265,561
1618,32.39267,585
1619,32.41269,603
1620,32.4327,562
1621,32.45272,527
1622,32.47274,543
1623,32.49276,539
1624,32.51278,528
1625,32.5328,540
1626,32.55282,527
1627,32.57284,544
1628,32.59286,495
1629,32.61288,527
1630,32.6329,548
1631,32.65292,523
1632,32.67294,501
1633,32.69296,532
1634,32.71298,562
1635,32.733,564
1636,32.75302,492
1637,32.77304,542
1638,32.79306,553
1639,32.81308,549
1640,32.8331,501
1641,32.85312,523
1642,32.87314,517
1643,32.89316,572
1644,32.91318,542
1645,32.9332,558
1646,32.95322,521
1647,32.97324,497
1648,32.99326,553
1649,33.01328,532
1650,33.03329,514
1651,33.05331,508
1652,33.07333,550
1653,33.09335,533
1654,33.11338,543
1655,33.1334,506
1656,33.15342,550
1657,33.17344,524
1658,33.19345,517
1659,33.21347,524
1660,33.23349,516
1661,33.25351,521
1662,33.27353,533
1663,33.29355,500
1664,33.31357,513
1665,33.33359,495
1666,33.35361,505
1667,33.37363,516
1668,33.39365,512
1669,33.41367,522
1670,33.43369,520
1671,33.45371,501
1672,33.47373,531
1673,33.49375,522
1674,33.51377,511
1675,33.53379,520
1676,33.55381,488
1677,33.57383,537
1678,33.59385,544
1679,33.61387,538
1680,33.63389,514
1681,33.65391,496
1682,33.67393,462
1683,33.69395,530
1684,33.71397,511
1685,33.73399,490
1686,33.75401,487
1687,33.77402,493
1688,33.79404,500
1689,33.81406,512
1690,33.83408,518
1691,33.8541,518
1692,33.87412,517
1693,33.89414,486
1694,33.91416,483
1695,33.93418,509
1696,33.9542,510
1697,33.97422,496
1698,33.99424,522
1699,34.01426,483
1700,34.03428,528
1701,34.0543,481
1702,34.07432,531
1703,34.09434,495
1704,34.11436,496
1705,34.13438,467
1706,34.1544,498
1707,34.17442,486
1708,34.19444,498
1709,34.21446,481
1710,34.23448,454
1711,34.2545,493
1712,34.27452,481
1713,34.29454,530
1714,34.31456,491
1715,34.33458,524
1716,34.3546,468
1717,34.37461,487
1718,34.39463,459
1719,34.41465,486
1720,34.43467,480
1721,34.4547,504
1722,34.47472,487
1723,34.49474,465
1724,34.51476,467
1725,34.53477,483
1726,34.55479,523
1727,34.57481,501
1728,34.59483,426
1729,34.61485,485
1730,34.63487,451
1731,34.65489,507
1732,34.67491,448
1733,34.69493,481
1734,34.71495,487
1735,34.73497,441
1736,34.75499,429
1737,34.77501,474
1738,34.79503,476
1739,34.81505,451
1740,34.83507,447
1741,34.85509,519
1742,34.87511,483
1743,34.89513,447
1744,34.91515,466
1745,34.93517,477
1746,34.95519,452
1747,34.97521,446
1748,34.99523,436
1749,35.01525,442
1750,35.03527,518
1751,35.05529,489
1752,35.07531,462
1753,35.09533,466
1754,35.11535,473
1755,35.13536,482
1756,35.15538,440
1757,35.1754,473
1758,35.19542,443
1759,35.21544,461
1760,35.23546,463
1761,35.25548,496
1762,35.2755,445
1763,35.29552,446
1764,35.31554,430
1765,35.33556,445
1766,35.35558,461
1767,35.3756,430
1768,35.39562,445
1769,35.41564,387
1770,35.43566,432
1771,35.45568,451
1772,35.4757,430
1773,35.49572,451
1774,35.51574,434
1775,35.53576,455
1776,35.55578,461
1777,35.5758,451
1778,35.59582,418
1779,35.61584,459
1780,35.63586,406
1781,35.65588,407
1782,35.6759,451
1783,35.69592,460
1784,35.71593,447
1785,35.73595,448
1786,35.75597,433
1787,35.77599,454
1788,35.79601,395
1789,35.81604,435
1790,35.83606,459
1791,35.85608,445
1792,35.87609,430
1793,35.89611,442
1794,35.91613,420
1795,35.93615,426
1796,35.95617,440
1797,35.97619,399
1798,35.99621,432
1799,36.01623,427
1800,36.03625,444
1801,36.05627,427
1802,36.07629,412
1803,36.09631,459
1804,36.11633,425
1805,36.13635,424
1806,36.15637,427
1807,36.17639,403
1808,36.19641,418
1809,36.21643,436
1810,36.23645,423
1811,36.25647,449
1812,36.27649,408
1813,36.29651,440
1814,36.31653,486
1815,36.33655,425
1816,36.35657,447
1817,36.37659,419
1818,36.39661,450
1819,36.41663,431
1820,36.43665,444
1821,36.45667,424
1822,36.47668,400
1823,36.4967,404
1824,36.51672,401
1825,36.53674,411
1826,36.55676,421
1827,36.57678,428
1828,36.5968,405
1829,36.61682,397
1830,36.63684,412
1831,36.65686,399
1832,36.67688,408
1833,36.6969,413
1834,36.71692,398
1835,36.73694,380
1836,36.75696,392
1837,36.77698,420
1838,36.797,425
1839,36.81702,371
1840,36.83704,396
1841,36.85706,387
1842,36.87708,480
1843,36.8971,384
1844,36.91712,385
1845,36.93714,394
1846,36.95716,435
1847,36.97718,384
1848,36.9972,393
1849,37.01722,374
1850,37.03724,364
1851,37.05725,429
1852,37.07727,384
1853,37.09729,404
1854,37.11731,379
1855,37.13733,401
1856,37.15736,371
1857,37.17738,393
1858,37.1974,395
1859,37.21741,397
1860,37.23743,397
1861,37.25745,351
1862,37.27747,404
1863,37.29749,368
1864,37.31751,429
1865,37.33753,355
1866,37.35755,375
1867,37.37757,374
1868,37.39759,361
1869,37.41761,387
1870,37.43763,373
1871,37.45765,375
1872,37.47767,382
1873,37.49769,419
1874,37.51771,412
1875,37.53773,357
1876,37.55775,379
1877,37.57777,320
1878,37.59779,362
1879,37.61781,382
1880,37.63783,370
1881,37.65785,389
1882,37.67787,377
1883,37.69789,377
1884,37.71791,372
1885,37.73793,366
1886,37.75795,364
1887,37.77797,366
1888,37.79799,395
1889,37.818,338
1890,37.83802,349
1891,37.85804,393
1892,37.87806,328
1893,37.89808,379
1894,37.9181,352
1895,37.93812,352
1896,37.95814,337
1897,37.97816,382
1898,37.99818,365
1899,38.0182,367
1900,38.03822,346
1901,38.05824,355
1902,38.07826,367
1903,38.09828,308
1904,38.1183,370
1905,38.13832,317
1906,38.15834,340
1907,38.17836,358
1908,38.19838,339
1909,38.2184,324
1910,38.23842,354
1911,38.25844,354
1912,38.27846,350
1913,38.29848,356
1914,38.3185,361
1915,38.33852,358
1916,38.35854,356
1917,38.37856,331
1918,38.39857,352
1919,38.41859,348
1920,38.43861,341
1921,38.45863,351
1922,38.47865,323
1923,38.49867,296
1924,38.5187,323
1925,38.53872,313
1926,38.55873,321
1927,38.57875,347
1928,38.59877,300
1929,38.61879,311
1930,38.63881,362
1931,38.65883,327
1932,38.67885,302
1933,38.69887,323
1934,38.71889,324
1935,38.73891,291
1936,38.75893,339
1937,38.77895,331
1938,38.79897,325
1939,38.81899,306
1940,38.83901,322
1941,38.85903,338
1942,38.87905,312
1943,38.89907,340
1944,38.91909,330
1945,38.93911,320
1946,38.95913,315
1947,38.97915,305
1948,38.99917,333
1949,39.01919,292
1950,39.03921,329
1951,39.05923,289
1952,39.07925,340
1953,39.09927,324
1954,39.11929,276
1955,39.13931,327
1956,39.15932,293
1957,39.17934,304
1958,39.19936,324
1959,39.21938,315
1960,39.2394,316
1961,39.25942,300
1962,39.27944,293
1963,39.29946,274
1964,39.31948,303
1965,39.3395,270
1966,39.35952,297
1967,39.37954,275
1968,39.39956,293
1969,39.41958,292
1970,39.4396,291
1971,39.45962,287
1972,39.47964,285
1973,39.49966,293
1974,39.51968,275
1975,39.5397,292
1976,39.55972,291
1977,39.57974,268
1978,39.59976,261
1979,39.61978,292
1980,39.6398,319
1981,39.65982,256
1982,39.67984,267
1983,39.69986,256
1984,39.71988,272
1985,39.73989,280
1986,39.75991,289
1987,39.77993,260
1988,39.79995,271
1989,39.81997,280
1990,39.83999,247
1991,39.86002,268
1992,39.88004,276
1993,39.90005,255
1994,39.92007,263
1995,39.94009,270
1996,39.96011,272
1997,39.98013,278
1998,40.00015,261
1999,40.02017,268
2000,40.04019,259
2001,40.06021,262
2002,40.08023,268
2003,40.10025,249
2004,40.12027,262
2005,40.14029,280
2006,40.16031,235
2007,40.18033,210
2008,40.20035,238
2009,40.22037,259
2010,40.24039,238
2011,40.26041,268
2012,40.28043,211
2013,40.30045,248
2014,40.32047,256
2015,40.34049,256
2016,40.36051,259
2017,40.38053,267
2018,40.40055,229
2019,40.42057,237
2020,40.44059,238
2021,40.46061,249
2022,40.48063,234
2023,40.50064,252
2024,40.52066,218
2025,40.54068,215
2026,40.5607,226
2027,40.58072,267
2028,40.60074,227
2029,40.62076,233
2030,40.64078,205
2031,40.6608,260
2032,40.68082,222
2033,40.70084,214
2034,40.72086,219
2035,40.74088,251
2036,40.7609,238
2037,40.78092,246
2038,40.80094,230
2039,40.82096,253
2040,40.84098,204
2041,40.861,191
2042,40.88102,223
2043,40.90104,209
2044,40.92106,225
2045,40.94108,195
2046,40.9611,206
2047,40.98112,228
