,ChannelStartInKeV,ChannelCount
1444,28.90947,568
1445,28.92949,558
1446,28.94951,562
1447,28.96953,562
1448,28.98955,530
1449,29.00957,530
1450,29.02959,537
1451,29.04961,572
1452,29.06963,522
1453,29.08965,533
1454,29.10967,571
1455,29.12969,544
1456,29.14971,552
1457,29.16973,564
1458,29.18975,568
1459,29.20977,564
1460,29.22979,558
1461,29.24981,565
1462,29.26983,583
1463,29.28985,502
1464,29.30987,516
1465,29.32989,489
1466,29.34991,561
1467,29.36992,530
1468,29.38994,497
1469,29.40996,564
1470,29.42998,528
1471,29.45,581
1472,29.47002,528
1473,29.49004,541
1474,29.51006,560
1475,29.53008,501
1476,29.5501,555
1477,29.57012,552
1478,29.59014,565
1479,29.61016,541
1480,29.63018,494
1481,29.6502,530
1482,29.67022,540
1483,29.69024,568
1484,29.71026,553
1485,29.73028,542
1486,29.7503,535
1487,29.77032,545
1488,29.79034,530
1489,29.81036,535
1490,29.83038,554
1491,29.8504,548
1492,29.87042,573
1493,29.89044,499
1494,29.91046,551
1495,29.93048,536
1496,29.9505,490
1497,29.97052,548
1498,29.99054,547
1499,30.01056,499
1500,30.03057,531
1501,30.05059,531
1502,30.07061,505
1503,30.09063,506
1504,30.11065,552
1505,30.13067,565
1506,30.15069,556
1507,30.17071,541
1508,30.19073,522
1509,30.21075,523
1510,30.23077,529
1511,30.25079,519
1512,30.27081,513
1513,30.29083,529
1514,30.31085,491
1515,30.33087,514
1516,30.35089,557
1517,30.37091,517
1518,30.39093,549
1519,30.41095,527
1520,30.43097,490
1521,30.45099,547
1522,30.47101,526
1523,30.49103,576
1524,30.51105,511
1525,30.53107,505
1526,30.55109,518
1527,30.57111,520
1528,30.59113,512
1529,30.61115,513
1530,30.63117,566
1531,30.65119,509
1532,30.67121,495
1533,30.69123,539
1534,30.71124,507
1535,30.73126,520
1536,30.75128,510
1537,30.7713,532
1538,30.79132,498
1539,30.81134,533
1540,30.83136,534
1541,30.85138,540
1542,30.8714,520
1543,30.89142,496
1544,30.91144,526
1545,30.93146,534
1546,30.95148,476
1547,30.9715,495
1548,30.99152,518
1549,31.01154,518
1550,31.03156,512
1551,31.05158,531
1552,31.0716,543
1553,31.09162,482
1554,31.11164,507
1555,31.13166,498
1556,31.15168,509
1557,31.1717,510
1558,31.19172,493
1559,31.21174,545
1560,31.23176,482
1561,31.25178,485
1562,31.2718,537
1563,31.29182,555
1564,31.31184,522
1565,31.33186,490
1566,31.35188,480
1567,31.37189,489
1568,31.39191,502
1569,31.41193,480
1570,31.43195,532
1571,31.45197,505
1572,31.47199,461
1573,31.49201,516
1574,31.51203,516
1575,31.53205,512
1576,31.55207,480
1577,31.57209,536
1578,31.59211,463
1579,31.61213,500
1580,31.63215,502
1581,31.65217,524
1582,31.67219,481
1583,31.69221,501
1584,31.71223,484
1585,31.73225,475
1586,31.75227,492
1587,31.77229,500
1588,31.79231,510
1589,31.81233,523
1590,31.83235,519
1591,31.85237,477
1592,31.87239,483
1593,31.89241,488
1594,31.91243,495
1595,31.93245,512
1596,31.95247,504
1597,31.97249,488
1598,31.99251,450
1599,32.01252,513
1600,32.03254,494
1601,32.05256,492
1602,32.07259,511
1603,32.09261,502
1604,32.11263,490
1605,32.13264,515
1606,32.15266,478
1607,32.17268,516
1608,32.1927,468
1609,32.21272,494
1610,32.23274,487
1611,32.25276,501
1612,32.27278,505
1613,32.2928,454
1614,32.31282,463
1615,32.33284,506
1616,32.35286,498
1617,32.37288,515
1618,32.3929,486
1619,32.41292,497
1620,32.43294,475
1621,32.45296,521
1622,32.47298,450
1623,32.493,463
1624,32.51302,492
1625,32.53304,488
1626,32.55306,475
1627,32.57308,472
1628,32.5931,479
1629,32.61312,468
1630,32.63314,451
1631,32.65316,494
1632,32.67318,442
1633,32.6932,482
1634,32.71321,463
1635,32.73323,468
1636,32.75325,480
1637,32.77327,471
1638,32.79329,481
1639,32.81331,482
1640,32.83333,453
1641,32.85335,441
1642,32.87337,481
1643,32.89339,480
1644,32.91341,447
1645,32.93343,487
1646,32.95345,491
1647,32.97347,463
1648,32.99349,547
1649,33.01351,459
1650,33.03353,442
1651,33.05355,439
1652,33.07357,464
1653,33.09359,462
1654,33.11361,487
1655,33.13363,460
1656,33.15365,478
1657,33.17367,468
1658,33.19369,452
1659,33.21371,407
1660,33.23373,425
1661,33.25375,473
1662,33.27377,493
1663,33.29379,466
1664,33.3138,492
1665,33.33382,499
1666,33.35384,478
1667,33.37386,469
1668,33.39388,462
1669,33.4139,450
1670,33.43393,484
1671,33.45395,456
1672,33.47396,465
1673,33.49398,442
1674,33.514,469
1675,33.53402,467
1676,33.55404,437
1677,33.57406,428
1678,33.59408,452
1679,33.6141,483
1680,33.63412,432
1681,33.65414,404
1682,33.67416,410
1683,33.69418,444
1684,33.7142,403
1685,33.73422,457
1686,33.75424,445
1687,33.77426,450
1688,33.79428,423
1689,33.8143,468
1690,33.83432,444
1691,33.85434,444
1692,33.87436,403
1693,33.89438,473
1694,33.9144,421
1695,33.93442,420
1696,33.95444,450
1697,33.97446,449
1698,33.99448,437
1699,34.0145,431
1700,34.03452,438
1701,34.05453,430
1702,34.07455,440
1703,34.09457,442
1704,34.11459,406
1705,34.13461,464
1706,34.15463,420
1707,34.17465,431
1708,34.19467,438
1709,34.21469,417
1710,34.23471,426
1711,34.25473,422
1712,34.27475,431
1713,34.29477,458
1714,34.31479,419
1715,34.33481,423
1716,34.35483,465
1717,34.37485,476
1718,34.39487,437
1719,34.41489,404
1720,34.43491,415
1721,34.45493,406
1722,34.47495,409
1723,34.49497,431
1724,34.51499,448
1725,34.53501,402
1726,34.55503,418
1727,34.57505,390
1728,34.59507,396
1729,34.61509,408
1730,34.63511,448
1731,34.65512,436
1732,34.67514,427
1733,34.69516,395
1734,34.71518,397
1735,34.7352,400
1736,34.75522,437
1737,34.77525,397
1738,34.79527,416
1739,34.81528,427
1740,34.8353,434
1741,34.85532,400
1742,34.87534,407
1743,34.89536,424
1744,34.91538,440
1745,34.9354,440
1746,34.95542,404
1747,34.97544,428
1748,34.99546,446
1749,35.01548,431
1750,35.0355,412
1751,35.05552,420
1752,35.07554,399
1753,35.09556,397
1754,35.11558,415
1755,35.1356,408
1756,35.15562,409
1757,35.17564,433
1758,35.19566,386
1759,35.21568,414
1760,35.2357,438
1761,35.25572,411
1762,35.27574,419
1763,35.29576,400
1764,35.31578,413
1765,35.3358,384
1766,35.35582,404
1767,35.37584,394
1768,35.39585,435
1769,35.41587,384
1770,35.43589,403
1771,35.45591,387
1772,35.47593,419
1773,35.49595,424
1774,35.51597,405
1775,35.53599,423
1776,35.55601,400
1777,35.57603,447
1778,35.59605,381
1779,35.61607,396
1780,35.63609,389
1781,35.65611,415
1782,35.67613,400
1783,35.69615,398
1784,35.71617,407
1785,35.73619,356
1786,35.75621,408
1787,35.77623,396
1788,35.79625,387
1789,35.81627,393
1790,35.83629,405
1791,35.85631,378
1792,35.87633,357
1793,35.89635,413
1794,35.91637,369
1795,35.93639,384
1796,35.95641,394
1797,35.97643,370
1798,35.99644,359
1799,36.01646,367
1800,36.03648,350
1801,36.0565,360
1802,36.07652,378
1803,36.09654,398
1804,36.11656,354
1805,36.13659,365
1806,36.1566,389
1807,36.17662,343
1808,36.19664,389
1809,36.21666,368
1810,36.23668,375
1811,36.2567,362
1812,36.27672,350
1813,36.29674,362
1814,36.31676,381
1815,36.33678,365
1816,36.3568,387
1817,36.37682,378
1818,36.39684,390
1819,36.41686,384
1820,36.43688,368
1821,36.4569,371
1822,36.47692,343
1823,36.49694,366
1824,36.51696,381
1825,36.53698,372
1826,36.557,354
1827,36.57702,366
1828,36.59704,351
1829,36.61706,377
1830,36.63708,354
1831,36.6571,373
1832,36.67712,348
1833,36.69714,372
1834,36.71716,351
1835,36.73717,353
1836,36.75719,358
1837,36.77721,377
1838,36.79723,361
1839,36.81725,375
1840,36.83727,352
1841,36.85729,364
1842,36.87731,370
1843,36.89733,340
1844,36.91735,326
1845,36.93737,384
1846,36.95739,358
1847,36.97741,352
1848,36.99743,332
1849,37.01745,378
1850,37.03747,304
1851,37.05749,344
1852,37.07751,335
1853,37.09753,410
1854,37.11755,329
1855,37.13757,330
1856,37.15759,378
1857,37.17761,330
1858,37.19763,345
1859,37.21765,359
1860,37.23767,358
1861,37.25769,320
1862,37.27771,379
1863,37.29773,338
1864,37.31775,348
1865,37.33776,342
1866,37.35778,336
1867,37.3778,334
1868,37.39782,389
1869,37.41784,351
1870,37.43786,396
1871,37.45788,316
1872,37.47791,320
1873,37.49792,322
1874,37.51794,321
1875,37.53796,354
1876,37.55798,315
1877,37.578,343
1878,37.59802,330
1879,37.61804,325
1880,37.63806,338
1881,37.65808,323
1882,37.6781,307
1883,37.69812,293
1884,37.71814,290
1885,37.73816,348
1886,37.75818,331
1887,37.7782,330
1888,37.79822,333
1889,37.81824,317
1890,37.83826,323
1891,37.85828,311
1892,37.8783,338
1893,37.89832,308
1894,37.91833,339
1895,37.93836,301
1896,37.95838,327
1897,37.9784,342
1898,37.99842,343
1899,38.01844,310
1900,38.03846,322
1901,38.05848,306
1902,38.0785,326
1903,38.09851,292
1904,38.11853,335
1905,38.13855,325
1906,38.15857,300
1907,38.17859,302
1908,38.19861,325
1909,38.21863,355
1910,38.23865,331
1911,38.25867,292
1912,38.27869,305
1913,38.29871,313
1914,38.31873,319
1915,38.33875,302
1916,38.35877,325
1917,38.37879,301
1918,38.39881,305
1919,38.41883,289
1920,38.43885,355
1921,38.45887,331
1922,38.47889,292
1923,38.49891,276
1924,38.51893,299
1925,38.53895,301
1926,38.55897,301
1927,38.57899,311
1928,38.59901,321
1929,38.61903,294
1930,38.63905,296
1931,38.65907,290
1932,38.67908,316
1933,38.6991,281
1934,38.71912,299
1935,38.73914,302
1936,38.75916,285
1937,38.77918,287
1938,38.7992,282
1939,38.81923,298
1940,38.83924,273
1941,38.85926,273
1942,38.87928,274
1943,38.8993,283
1944,38.91932,314
1945,38.93934,266
1946,38.95936,259
1947,38.97938,297
1948,38.9994,285
1949,39.01942,289
1950,39.03944,263
1951,39.05946,299
1952,39.07948,278
1953,39.0995,264
1954,39.11952,287
1955,39.13954,308
1956,39.15956,269
1957,39.17958,289
1958,39.1996,265
1959,39.21962,289
1960,39.23964,299
1961,39.25965,257
1962,39.27968,256
1963,39.2997,287
1964,39.31972,288
1965,39.33974,291
1966,39.35976,277
1967,39.37978,238
1968,39.3998,270
1969,39.41982,271
1970,39.43983,266
1971,39.45985,270
1972,39.47987,259
1973,39.49989,269
1974,39.51991,247
1975,39.53993,287
1976,39.55995,254
1977,39.57997,267
1978,39.59999,282
1979,39.62001,274
1980,39.64003,259
1981,39.66005,252
1982,39.68007,240
1983,39.70009,242
1984,39.72011,256
1985,39.74013,223
1986,39.76015,281
1987,39.78017,276
1988,39.80019,248
1989,39.82021,245
1990,39.84023,245
1991,39.86025,276
1992,39.88027,242
1993,39.90029,273
1994,39.92031,245
1995,39.94033,282
1996,39.96035,230
1997,39.98037,242
1998,40.00039,233
1999,40.0204,244
2000,40.04042,215
2001,40.06044,221
2002,40.08046,230
2003,40.10048,250
2004,40.1205,221
2005,40.14052,247
2006,40.16054,241
2007,40.18056,246
2008,40.20058,212
2009,40.2206,238
2010,40.24062,230
2011,40.26064,213
2012,40.28066,257
2013,40.30068,250
2014,40.3207,241
2015,40.34072,267
2016,40.36074,235
2017,40.38076,208
2018,40.40078,223
2019,40.4208,228
2020,40.44082,222
2021,40.46084,218
2022,40.48086,199
2023,40.50088,218
2024,40.5209,209
2025,40.54092,206
2026,40.56094,230
2027,40.58096,214
2028,40.60098,185
2029,40.621,223
2030,40.64102,195
2031,40.66104,210
2032,40.68106,226
2033,40.70108,195
2034,40.7211,224
2035,40.74112,210
2036,40.76114,197
2037,40.78115,168
2038,40.80117,200
2039,40.82119,222
2040,40.84121,207
2041,40.86123,207
2042,40.88125,217
2043,40.90127,223
2044,40.92129,187
2045,40.94131,185
2046,40.96133,205
2047,40.98135,198
