,ChannelStartInKeV,ChannelCount
1445,28.9292,558
1446,28.94922,572
1447,28.96924,555
1448,28.98926,546
1449,29.00928,572
1450,29.02929,567
1451,29.04931,542
1452,29.06933,553
1453,29.08935,544
1454,29.10937,584
1455,29.12939,557
1456,29.14941,524
1457,29.16943,543
1458,29.18945,532
1459,29.20947,568
1460,29.22949,547
1461,29.24951,524
1462,29.26953,575
1463,29.28955,542
1464,29.30957,531
1465,29.32959,601
1466,29.34961,547
1467,29.36963,585
1468,29.38965,533
1469,29.40967,562
1470,29.42969,532
1471,29.44971,550
1472,29.46973,600
1473,29.48975,572
1474,29.50977,575
1475,29.52979,598
1476,29.54981,546
1477,29.56983,536
1478,29.58985,516
1479,29.60987,543
1480,29.62989,547
1481,29.64991,548
1482,29.66993,591
1483,29.68995,488
1484,29.70996,602
1485,29.72998,558
1486,29.75,525
1487,29.77002,529
1488,29.79004,568
1489,29.81006,537
1490,29.83008,543
1491,29.8501,520
1492,29.87012,536
1493,29.89014,527
1494,29.91016,545
1495,29.93018,540
1496,29.9502,595
1497,29.97022,580
1498,29.99024,538
1499,30.01026,543
1500,30.03028,555
1501,30.0503,534
1502,30.07032,542
1503,30.09034,561
1504,30.11036,504
1505,30.13038,537
1506,30.1504,519
1507,30.17042,562
1508,30.19044,564
1509,30.21046,546
1510,30.23048,569
1511,30.2505,530
1512,30.27052,518
1513,30.29054,522
1514,30.31056,540
1515,30.33058,509
1516,30.3506,530
1517,30.37062,536
1518,30.39063,518
1519,30.41065,519
1520,30.43067,527
1521,30.45069,519
1522,30.47071,535
1523,30.49073,533
1524,30.51075,512
1525,30.53077,516
1526,30.55079,508
1527,30.57081,543
1528,30.59083,523
1529,30.61085,537
1530,30.63087,548
1531,30.65089,559
1532,30.67091,529
1533,30.69093,514
1534,30.71095,524
1535,30.73097,563
1536,30.75099,533
1537,30.77101,530
1538,30.79103,500
1539,30.81105,516
1540,30.83107,535
1541,30.85109,506
1542,30.87111,547
1543,30.89113,486
1544,30.91115,505
1545,30.93117,512
1546,30.95119,518
1547,30.97121,554
1548,30.99123,541
1549,31.01125,540
1550,31.03127,510
1551,31.05128,528
1552,31.0713,507
1553,31.09132,513
1554,31.11134,527
1555,31.13136,526
1556,31.15138,501
1557,31.1714,489
1558,31.19142,520
1559,31.21144,529
1560,31.23146,524
1561,31.25148,529
1562,31.2715,526
1563,31.29152,524
1564,31.31154,466
1565,31.33156,502
1566,31.35158,538
1567,31.3716,510
1568,31.39162,464
1569,31.41164,507
1570,31.43166,514
1571,31.45168,537
1572,31.4717,525
1573,31.49172,487
1574,31.51174,513
1575,31.53176,523
1576,31.55178,473
1577,31.5718,487
1578,31.59182,492
1579,31.61184,510
1580,31.63186,502
1581,31.65188,521
1582,31.6719,530
1583,31.69192,490
1584,31.71194,538
1585,31.73195,483
1586,31.75197,506
1587,31.77199,520
1588,31.79201,494
1589,31.81203,520
1590,31.83205,492
1591,31.85207,494
1592,31.87209,502
1593,31.89211,550
1594,31.91213,536
1595,31.93215,500
1596,31.95217,514
1597,31.97219,484
1598,31.99221,495
1599,32.01223,506
1600,32.03225,481
1601,32.05227,506
1602,32.07229,486
1603,32.09231,505
1604,32.11233,514
1605,32.13235,494
1606,32.15237,487
1607,32.17239,511
1608,32.19241,454
1609,32.21243,528
1610,32.23245,529
1611,32.25247,510
1612,32.27249,512
1613,32.29251,531
1614,32.31253,516
1615,32.33255,493
1616,32.35257,450
1617,32.37259,468
1618,32.3926,492
1619,32.41262,494
1620,32.43264,503
1621,32.45266,484
1622,32.47268,499
1623,32.4927,501
1624,32.51272,463
1625,32.53274,479
1626,32.55276,469
1627,32.57278,498
1628,32.5928,475
1629,32.61282,463
1630,32.63284,461
1631,32.65286,472
1632,32.67288,494
1633,32.6929,482
1634,32.71292,508
1635,32.73294,500
1636,32.75296,527
1637,32.77298,500
1638,32.793,527
1639,32.81302,477
1640,32.83304,489
1641,32.85306,479
1642,32.87308,480
1643,32.8931,477
1644,32.91312,487
1645,32.93314,481
1646,32.95316,502
1647,32.97318,480
1648,32.99319,470
1649,33.01321,450
1650,33.03323,469
1651,33.05325,467
1652,33.07328,450
1653,33.0933,474
1654,33.11332,508
1655,33.13334,447
1656,33.15335,456
1657,33.17337,455
1658,33.19339,419
1659,33.21341,471
1660,33.23343,441
1661,33.25345,450
1662,33.27347,481
1663,33.29349,454
1664,33.31351,458
1665,33.33353,441
1666,33.35355,472
1667,33.37357,438
1668,33.39359,492
1669,33.41361,445
1670,33.43363,492
1671,33.45365,432
1672,33.47367,486
1673,33.49369,502
1674,33.51371,469
1675,33.53373,446
1676,33.55375,443
1677,33.57377,426
1678,33.59379,417
1679,33.61381,435
1680,33.63383,451
1681,33.65385,462
1682,33.67387,446
1683,33.69389,441
1684,33.71391,465
1685,33.73392,470
1686,33.75394,453
1687,33.77396,466
1688,33.79398,461
1689,33.814,467
1690,33.83402,478
1691,33.85404,442
1692,33.87406,455
1693,33.89408,456
1694,33.9141,473
1695,33.93412,462
1696,33.95414,448
1697,33.97416,435
1698,33.99418,430
1699,34.0142,464
1700,34.03422,457
1701,34.05424,443
1702,34.07426,400
1703,34.09428,399
1704,34.1143,431
1705,34.13432,444
1706,34.15434,443
1707,34.17436,445
1708,34.19438,415
1709,34.2144,436
1710,34.23442,471
1711,34.25444,463
1712,34.27446,452
1713,34.29448,467
1714,34.3145,420
1715,34.33451,463
1716,34.35453,444
1717,34.37455,433
1718,34.39457,448
1719,34.4146,433
1720,34.43462,402
1721,34.45464,414
1722,34.47466,442
1723,34.49467,457
1724,34.51469,423
1725,34.53471,436
1726,34.55473,410
1727,34.57475,410
1728,34.59477,419
1729,34.61479,468
1730,34.63481,440
1731,34.65483,433
1732,34.67485,410
1733,34.69487,459
1734,34.71489,430
1735,34.73491,413
1736,34.75493,435
1737,34.77495,378
1738,34.79497,394
1739,34.81499,451
1740,34.83501,414
1741,34.85503,404
1742,34.87505,446
1743,34.89507,406
1744,34.91509,453
1745,34.93511,445
1746,34.95513,408
1747,34.97515,385
1748,34.99517,423
1749,35.01519,437
1750,35.03521,417
1751,35.05523,383
1752,35.07524,456
1753,35.09526,405
1754,35.11528,431
1755,35.1353,421
1756,35.15532,408
1757,35.17534,424
1758,35.19536,389
1759,35.21538,389
1760,35.2354,441
1761,35.25542,386
1762,35.27544,409
1763,35.29546,399
1764,35.31548,411
1765,35.3355,428
1766,35.35552,403
1767,35.37554,421
1768,35.39556,379
1769,35.41558,387
1770,35.4356,450
1771,35.45562,391
1772,35.47564,382
1773,35.49566,412
1774,35.51568,377
1775,35.5357,438
1776,35.55572,390
1777,35.57574,426
1778,35.59576,384
1779,35.61578,386
1780,35.6358,413
1781,35.65582,382
1782,35.67583,411
1783,35.69585,397
1784,35.71587,369
1785,35.73589,413
1786,35.75591,415
1787,35.77594,412
1788,35.79596,395
1789,35.81598,382
1790,35.83599,430
1791,35.85601,367
1792,35.87603,415
1793,35.89605,428
1794,35.91607,390
1795,35.93609,381
1796,35.95611,365
1797,35.97613,412
1798,35.99615,386
1799,36.01617,381
1800,36.03619,411
1801,36.05621,416
1802,36.07623,394
1803,36.09625,378
1804,36.11627,388
1805,36.13629,381
1806,36.15631,409
1807,36.17633,393
1808,36.19635,407
1809,36.21637,390
1810,36.23639,358
1811,36.25641,410
1812,36.27643,376
1813,36.29645,387
1814,36.31647,366
1815,36.33649,385
1816,36.35651,392
1817,36.37653,377
1818,36.39655,383
1819,36.41656,360
1820,36.43658,377
1821,36.4566,355
1822,36.47662,357
1823,36.49664,404
1824,36.51666,398
1825,36.53668,348
1826,36.5567,357
1827,36.57672,375
1828,36.59674,364
1829,36.61676,370
1830,36.63678,352
1831,36.6568,348
1832,36.67682,387
1833,36.69684,384
1834,36.71686,343
1835,36.73688,371
1836,36.7569,391
1837,36.77692,351
1838,36.79694,334
1839,36.81696,379
1840,36.83698,381
1841,36.857,373
1842,36.87702,369
1843,36.89704,370
1844,36.91706,351
1845,36.93708,337
1846,36.9571,380
1847,36.97712,326
1848,36.99714,365
1849,37.01715,347
1850,37.03717,364
1851,37.05719,370
1852,37.07721,356
1853,37.09723,355
1854,37.11726,375
1855,37.13728,365
1856,37.1573,359
1857,37.17731,349
1858,37.19733,329
1859,37.21735,362
1860,37.23737,330
1861,37.25739,387
1862,37.27741,371
1863,37.29743,371
1864,37.31745,367
1865,37.33747,386
1866,37.35749,360
1867,37.37751,350
1868,37.39753,339
1869,37.41755,328
1870,37.43757,340
1871,37.45759,331
1872,37.47761,339
1873,37.49763,294
1874,37.51765,355
1875,37.53767,343
1876,37.55769,339
1877,37.57771,334
1878,37.59773,333
1879,37.61775,317
1880,37.63777,324
1881,37.65779,355
1882,37.67781,326
1883,37.69783,334
1884,37.71785,357
1885,37.73787,353
1886,37.75788,327
1887,37.7779,363
1888,37.79792,314
1889,37.81794,333
1890,37.83796,314
1891,37.85798,340
1892,37.878,344
1893,37.89802,335
1894,37.91804,330
1895,37.93806,332
1896,37.95808,316
1897,37.9781,338
1898,37.99812,302
1899,38.01814,315
1900,38.03816,314
1901,38.05818,334
1902,38.0782,308
1903,38.09822,347
1904,38.11824,304
1905,38.13826,285
1906,38.15828,322
1907,38.1783,333
1908,38.19832,312
1909,38.21834,315
1910,38.23836,303
1911,38.25838,305
1912,38.2784,302
1913,38.29842,313
1914,38.31844,321
1915,38.33846,326
1916,38.35847,319
1917,38.37849,332
1918,38.39851,262
1919,38.41853,321
1920,38.43855,293
1921,38.45858,329
1922,38.4786,339
1923,38.49862,317
1924,38.51863,288
1925,38.53865,288
1926,38.55867,296
1927,38.57869,297
1928,38.59871,309
1929,38.61873,304
1930,38.63875,343
1931,38.65877,320
1932,38.67879,323
1933,38.69881,282
1934,38.71883,285
1935,38.73885,302
1936,38.75887,315
1937,38.77889,295
1938,38.79891,306
1939,38.81893,299
1940,38.83895,306
1941,38.85897,313
1942,38.87899,309
1943,38.89901,275
1944,38.91903,291
1945,38.93905,278
1946,38.95907,287
1947,38.97909,274
1948,38.99911,301
1949,39.01913,310
1950,39.03915,292
1951,39.05917,256
1952,39.07919,263
1953,39.09921,280
1954,39.11922,278
1955,39.13924,262
1956,39.15926,272
1957,39.17928,265
1958,39.1993,273
1959,39.21932,262
1960,39.23934,264
1961,39.25936,280
1962,39.27938,315
1963,39.2994,279
1964,39.31942,265
1965,39.33944,289
1966,39.35946,277
1967,39.37948,272
1968,39.3995,264
1969,39.41952,298
1970,39.43954,252
1971,39.45956,312
1972,39.47958,251
1973,39.4996,304
1974,39.51962,263
1975,39.53964,255
1976,39.55966,277
1977,39.57968,257
1978,39.5997,278
1979,39.61972,267
1980,39.63974,239
1981,39.65976,270
1982,39.67978,232
1983,39.69979,218
1984,39.71981,270
1985,39.73983,252
1986,39.75985,270
1987,39.77987,256
1988,39.79989,243
1989,39.81992,264
1990,39.83994,244
1991,39.85995,265
1992,39.87997,254
1993,39.89999,262
1994,39.92001,288
1995,39.94003,237
1996,39.96005,252
1997,39.98007,250
1998,40.00009,262
1999,40.02011,226
2000,40.04013,267
2001,40.06015,224
2002,40.08017,236
2003,40.10019,230
2004,40.12021,253
2005,40.14023,230
2006,40.16025,262
2007,40.18027,220
2008,40.20029,275
2009,40.22031,244
2010,40.24033,232
2011,40.26035,258
2012,40.28037,231
2013,40.30039,211
2014,40.32041,242
2015,40.34043,235
2016,40.36045,200
2017,40.38047,230
2018,40.40049,230
2019,40.42051,195
2020,40.44053,241
2021,40.46054,212
2022,40.48056,225
2023,40.50058,232
2024,40.5206,244
2025,40.54062,213
2026,40.56064,197
2027,40.58066,239
2028,40.60068,219
2029,40.6207,242
2030,40.64072,189
2031,40.66074,218
2032,40.68076,207
2033,40.70078,214
2034,40.7208,212
2035,40.74082,215
2036,40.76084,199
2037,40.78086,205
2038,40.80088,195
2039,40.8209,217
2040,40.84092,212
2041,40.86094,215
2042,40.88096,176
2043,40.90098,170
2044,40.921,218
2045,40.94102,180
2046,40.96104,208
2047,40.98106,208
