,ChannelStartInKeV,ChannelCount
1435,28.72922,620
1436,28.74924,606
1437,28.76926,590
1438,28.78928,631
1439,28.8093,596
1440,28.82932,602
1441,28.84934,569
1442,28.86936,589
1443,28.88938,583
1444,28.9094,606
1445,28.92942,572
1446,28.94944,559
1447,28.96946,575
1448,28.98948,585
1449,29.0095,561
1450,29.02952,616
1451,29.04954,584
1452,29.06956,624
1453,29.08957,576
1454,29.10959,556
1455,29.12961,568
1456,29.14963,512
1457,29.16965,601
1458,29.18967,583
1459,29.20969,568
1460,29.22971,597
1461,29.24973,602
1462,29.26975,568
1463,29.28977,539
1464,29.30979,555
1465,29.32981,593
1466,29.34983,550
1467,29.36985,578
1468,29.38987,591
1469,29.40989,577
1470,29.42991,576
1471,29.44993,546
1472,29.46995,599
1473,29.48997,574
1474,29.50999,610
1475,29.53001,564
1476,29.55003,611
1477,29.57005,566
1478,29.59007,576
1479,29.61009,587
1480,29.63011,602
1481,29.65013,603
1482,29.67015,538
1483,29.69017,616
1484,29.71019,601
1485,29.73021,547
1486,29.75023,556
1487,29.77024,626
1488,29.79026,555
1489,29.81028,567
1490,29.8303,556
1491,29.85032,571
1492,29.87034,571
1493,29.89036,568
1494,29.91038,575
1495,29.9304,564
1496,29.95042,531
1497,29.97044,590
1498,29.99046,589
1499,30.01048,574
1500,30.0305,537
1501,30.05052,572
1502,30.07054,575
1503,30.09056,606
1504,30.11058,564
1505,30.1306,585
1506,30.15062,565
1507,30.17064,566
1508,30.19066,550
1509,30.21068,565
1510,30.2307,563
1511,30.25072,551
1512,30.27074,583
1513,30.29076,563
1514,30.31078,581
1515,30.3308,570
1516,30.35082,561
1517,30.37084,590
1518,30.39086,581
1519,30.41088,551
1520,30.43089,519
1521,30.45091,527
1522,30.47093,533
1523,30.49095,551
1524,30.51097,544
1525,30.53099,583
1526,30.55101,531
1527,30.57103,567
1528,30.59105,580
1529,30.61107,588
1530,30.63109,533
1531,30.65111,550
1532,30.67113,514
1533,30.69115,528
1534,30.71117,562
1535,30.73119,541
1536,30.75121,541
1537,30.77123,562
1538,30.79125,539
1539,30.81127,547
1540,30.83129,553
1541,30.85131,571
1542,30.87133,566
1543,30.89135,524
1544,30.91137,509
1545,30.93139,557
1546,30.95141,522
1547,30.97143,501
1548,30.99145,523
1549,31.01147,529
1550,31.03149,542
1551,31.05151,521
1552,31.07153,563
1553,31.09155,517
1554,31.11156,565
1555,31.13158,511
1556,31.1516,532
1557,31.17162,550
1558,31.19164,579
1559,31.21166,548
1560,31.23168,536
1561,31.2517,531
1562,31.27172,539
1563,31.29174,598
1564,31.31176,549
1565,31.33178,550
1566,31.3518,483
1567,31.37182,517
1568,31.39184,545
1569,31.41186,531
1570,31.43188,509
1571,31.4519,501
1572,31.47192,539
1573,31.49194,538
1574,31.51196,516
1575,31.53198,539
1576,31.552,529
1577,31.57202,512
1578,31.59204,539
1579,31.61206,551
1580,31.63208,564
1581,31.6521,546
1582,31.67212,554
1583,31.69213,585
1584,31.71216,524
1585,31.73218,553
1586,31.7522,585
1587,31.77221,626
1588,31.79223,555
1589,31.81225,550
1590,31.83227,547
1591,31.85229,557
1592,31.87231,626
1593,31.89233,525
1594,31.91235,547
1595,31.93237,542
1596,31.95239,584
1597,31.97241,538
1598,31.99243,534
1599,32.01245,529
1600,32.03247,545
1601,32.05249,527
1602,32.07251,594
1603,32.09253,515
1604,32.11255,611
1605,32.13257,568
1606,32.15259,567
1607,32.17261,606
1608,32.19263,574
1609,32.21265,619
1610,32.23267,575
1611,32.25269,541
1612,32.27271,584
1613,32.29273,564
1614,32.31275,572
1615,32.33277,539
1616,32.35279,548
1617,32.37281,588
1618,32.39283,477
1619,32.41285,535
1620,32.43287,484
1621,32.45288,508
1622,32.4729,539
1623,32.49292,470
1624,32.51294,528
1625,32.53296,502
1626,32.55298,516
1627,32.573,515
1628,32.59302,497
1629,32.61304,461
1630,32.63306,527
1631,32.65308,495
1632,32.6731,493
1633,32.69312,509
1634,32.71314,485
1635,32.73316,459
1636,32.75318,487
1637,32.7732,487
1638,32.79322,561
1639,32.81324,525
1640,32.83326,435
1641,32.85328,500
1642,32.8733,514
1643,32.89332,487
1644,32.91334,507
1645,32.93336,476
1646,32.95338,501
1647,32.9734,490
1648,32.99342,471
1649,33.01344,503
1650,33.03345,480
1651,33.05347,482
1652,33.07349,507
1653,33.09351,487
1654,33.11353,499
1655,33.13355,468
1656,33.15357,493
1657,33.1736,483
1658,33.19361,482
1659,33.21363,498
1660,33.23365,453
1661,33.25367,430
1662,33.27369,509
1663,33.29371,476
1664,33.31373,493
1665,33.33375,495
1666,33.35377,468
1667,33.37379,480
1668,33.39381,440
1669,33.41383,484
1670,33.43385,475
1671,33.45387,472
1672,33.47389,519
1673,33.49391,484
1674,33.51393,457
1675,33.53395,457
1676,33.55397,472
1677,33.57399,485
1678,33.59401,456
1679,33.61403,460
1680,33.63405,461
1681,33.65407,448
1682,33.67409,484
1683,33.69411,437
1684,33.71413,460
1685,33.73415,453
1686,33.75417,447
1687,33.77419,444
1688,33.7942,452
1689,33.81422,498
1690,33.83424,433
1691,33.85426,477
1692,33.87428,473
1693,33.8943,452
1694,33.91432,451
1695,33.93434,420
1696,33.95436,476
1697,33.97438,450
1698,33.9944,429
1699,34.01442,439
1700,34.03444,450
1701,34.05446,475
1702,34.07448,469
1703,34.0945,459
1704,34.11452,435
1705,34.13454,503
1706,34.15456,434
1707,34.17458,463
1708,34.1946,428
1709,34.21462,458
1710,34.23464,460
1711,34.25466,500
1712,34.27468,489
1713,34.2947,458
1714,34.31472,434
1715,34.33474,415
1716,34.35476,461
1717,34.37477,472
1718,34.39479,434
1719,34.41481,442
1720,34.43483,436
1721,34.45485,424
1722,34.47487,432
1723,34.49489,411
1724,34.51492,457
1725,34.53493,427
1726,34.55495,437
1727,34.57497,435
1728,34.59499,422
1729,34.61501,449
1730,34.63503,456
1731,34.65505,439
1732,34.67507,437
1733,34.69509,438
1734,34.71511,428
1735,34.73513,458
1736,34.75515,462
1737,34.77517,436
1738,34.79519,460
1739,34.81521,413
1740,34.83523,454
1741,34.85525,436
1742,34.87527,413
1743,34.89529,430
1744,34.91531,433
1745,34.93533,434
1746,34.95535,432
1747,34.97537,469
1748,34.99539,424
1749,35.01541,418
1750,35.03543,441
1751,35.05545,434
1752,35.07547,431
1753,35.09549,430
1754,35.11551,414
1755,35.13552,421
1756,35.15554,419
1757,35.17556,443
1758,35.19558,407
1759,35.2156,407
1760,35.23562,395
1761,35.25564,435
1762,35.27566,380
1763,35.29568,471
1764,35.3157,433
1765,35.33572,403
1766,35.35574,423
1767,35.37576,413
1768,35.39578,424
1769,35.4158,371
1770,35.43582,410
1771,35.45584,425
1772,35.47586,406
1773,35.49588,413
1774,35.5159,401
1775,35.53592,426
1776,35.55594,422
1777,35.57596,416
1778,35.59598,423
1779,35.616,403
1780,35.63602,426
1781,35.65604,366
1782,35.67606,445
1783,35.69608,395
1784,35.71609,401
1785,35.73611,443
1786,35.75613,390
1787,35.77615,394
1788,35.79617,411
1789,35.81619,389
1790,35.83621,426
1791,35.85623,414
1792,35.87626,395
1793,35.89627,399
1794,35.91629,388
1795,35.93631,378
1796,35.95633,393
1797,35.97635,456
1798,35.99637,410
1799,36.01639,386
1800,36.03641,401
1801,36.05643,417
1802,36.07645,395
1803,36.09647,391
1804,36.11649,393
1805,36.13651,366
1806,36.15653,396
1807,36.17655,400
1808,36.19657,389
1809,36.21659,432
1810,36.23661,390
1811,36.25663,420
1812,36.27665,376
1813,36.29667,415
1814,36.31669,387
1815,36.33671,430
1816,36.35673,406
1817,36.37675,376
1818,36.39677,399
1819,36.41679,390
1820,36.43681,363
1821,36.45683,441
1822,36.47684,381
1823,36.49686,400
1824,36.51688,367
1825,36.5369,391
1826,36.55692,382
1827,36.57694,373
1828,36.59696,346
1829,36.61698,381
1830,36.637,373
1831,36.65702,387
1832,36.67704,378
1833,36.69706,364
1834,36.71708,392
1835,36.7371,396
1836,36.75712,382
1837,36.77714,380
1838,36.79716,361
1839,36.81718,319
1840,36.8372,365
1841,36.85722,360
1842,36.87724,356
1843,36.89726,361
1844,36.91728,385
1845,36.9373,390
1846,36.95732,399
1847,36.97734,363
1848,36.99736,377
1849,37.01738,337
1850,37.0374,389
1851,37.05742,403
1852,37.07743,340
1853,37.09745,325
1854,37.11747,361
1855,37.13749,333
1856,37.15751,357
1857,37.17753,353
1858,37.19755,370
1859,37.21758,362
1860,37.23759,370
1861,37.25761,369
1862,37.27763,367
1863,37.29765,372
1864,37.31767,374
1865,37.33769,365
1866,37.35771,354
1867,37.37773,343
1868,37.39775,342
1869,37.41777,335
1870,37.43779,337
1871,37.45781,367
1872,37.47783,362
1873,37.49785,402
1874,37.51787,360
1875,37.53789,368
1876,37.55791,371
1877,37.57793,334
1878,37.59795,353
1879,37.61797,345
1880,37.63799,346
1881,37.65801,308
1882,37.67803,328
1883,37.69805,321
1884,37.71807,309
1885,37.73809,336
1886,37.75811,335
1887,37.77813,327
1888,37.79815,344
1889,37.81816,348
1890,37.83818,319
1891,37.8582,331
1892,37.87822,350
1893,37.89824,336
1894,37.91826,339
1895,37.93828,308
1896,37.9583,350
1897,37.97832,324
1898,37.99834,311
1899,38.01836,326
1900,38.03838,307
1901,38.0584,324
1902,38.07842,349
1903,38.09844,302
1904,38.11846,352
1905,38.13848,337
1906,38.1585,338
1907,38.17852,316
1908,38.19854,325
1909,38.21856,309
1910,38.23858,321
1911,38.2586,341
1912,38.27862,332
1913,38.29864,340
1914,38.31866,333
1915,38.33868,316
1916,38.3587,356
1917,38.37872,315
1918,38.39874,333
1919,38.41875,316
1920,38.43877,342
1921,38.45879,299
1922,38.47881,298
1923,38.49883,320
1924,38.51885,312
1925,38.53887,294
1926,38.5589,281
1927,38.57891,300
1928,38.59893,308
1929,38.61895,283
1930,38.63897,337
1931,38.65899,309
1932,38.67901,281
1933,38.69903,326
1934,38.71905,308
1935,38.73907,292
1936,38.75909,327
1937,38.77911,307
1938,38.79913,295
1939,38.81915,290
1940,38.83917,285
1941,38.85919,292
1942,38.87921,309
1943,38.89923,315
1944,38.91925,303
1945,38.93927,311
1946,38.95929,282
1947,38.97931,279
1948,38.99932,257
1949,39.01935,299
1950,39.03937,295
1951,39.05939,313
1952,39.07941,290
1953,39.09943,250
1954,39.11945,320
1955,39.13947,284
1956,39.15948,279
1957,39.1795,270
1958,39.19952,323
1959,39.21954,285
1960,39.23956,293
1961,39.25958,293
1962,39.2796,295
1963,39.29962,280
1964,39.31964,261
1965,39.33966,304
1966,39.35968,290
1967,39.3797,266
1968,39.39972,278
1969,39.41974,293
1970,39.43976,250
1971,39.45978,272
1972,39.4798,253
1973,39.49982,258
1974,39.51984,296
1975,39.53986,286
1976,39.55988,270
1977,39.5799,267
1978,39.59992,258
1979,39.61994,268
1980,39.63996,290
1981,39.65998,271
1982,39.68,278
1983,39.70002,257
1984,39.72004,280
1985,39.74006,264
1986,39.76007,240
1987,39.78009,276
1988,39.80011,269
1989,39.82013,230
1990,39.84015,270
1991,39.86017,260
1992,39.88019,264
1993,39.90021,260
1994,39.92023,246
1995,39.94025,239
1996,39.96027,253
1997,39.98029,255
1998,40.00031,250
1999,40.02033,288
2000,40.04035,262
2001,40.06037,258
2002,40.08039,259
2003,40.10041,240
2004,40.12043,255
2005,40.14045,252
2006,40.16047,223
2007,40.18049,235
2008,40.20051,268
2009,40.22053,244
2010,40.24055,245
2011,40.26057,234
2012,40.28059,229
2013,40.30061,235
2014,40.32063,254
2015,40.34064,242
2016,40.36067,251
2017,40.38069,228
2018,40.40071,221
2019,40.42073,232
2020,40.44075,210
2021,40.46077,217
2022,40.48079,233
2023,40.5008,194
2024,40.52082,199
2025,40.54084,219
2026,40.56086,232
2027,40.58088,249
2028,40.6009,225
2029,40.62092,218
2030,40.64094,199
2031,40.66096,222
2032,40.68098,220
2033,40.701,235
2034,40.72102,199
2035,40.74104,219
2036,40.76106,195
2037,40.78108,187
2038,40.8011,219
2039,40.82112,221
2040,40.84114,199
2041,40.86116,214
2042,40.88118,208
2043,40.9012,217
2044,40.92122,194
2045,40.94124,215
2046,40.96126,226
2047,40.98128,205
