,ChannelStartInKeV,ChannelCount
935,18.71941,0.7058823529411764
936,18.73943,0.7647058823529412
937,18.75945,0.6470588235294118
938,18.77947,0.7058823529411765
939,18.79949,0.7058823529411765
940,18.81951,0.6470588235294118
941,18.83953,0.7058823529411765
942,18.85955,0.7058823529411765
943,18.87957,0.6470588235294118
944,18.89959,0.7058823529411765
945,18.91961,0.7647058823529412
946,18.93963,0.7058823529411765
947,18.95965,0.7058823529411765
948,18.97967,0.7647058823529411
949,18.99969,0.7647058823529411
950,19.01971,0.8823529411764706
951,19.03973,0.9411764705882352
952,19.05975,1.1176470588235294
953,19.07977,1.0588235294117647
954,19.09978,1.0588235294117647
955,19.1198,1.1176470588235294
956,19.13982,1.0588235294117647
957,19.15985,1.0588235294117647
958,19.17986,1.0
959,19.19988,1.0588235294117647
960,19.2199,1.0588235294117647
961,19.23992,1.0588235294117647
962,19.25994,1.0588235294117647
963,19.27996,1.0588235294117647
964,19.29998,1.1764705882352942
965,19.32,1.0588235294117647
966,19.34002,1.1176470588235294
967,19.36004,1.1176470588235294
968,19.38006,1.0588235294117647
969,19.40008,0.8823529411764706
970,19.4201,1.0
971,19.44012,1.0588235294117647
972,19.46014,0.9411764705882352
973,19.48016,0.9411764705882352
974,19.50018,0.9411764705882354
975,19.5202,0.8823529411764707
976,19.54022,0.9411764705882352
977,19.56024,0.8823529411764706
978,19.58026,0.823529411764706
979,19.60028,0.7058823529411765
