,ChannelStartInKeV,ChannelCount
935,18.71918,1.0588235294117647
936,18.7392,1.1176470588235294
937,18.75922,1.1176470588235294
938,18.77924,0.9411764705882354
939,18.79926,0.7058823529411765
940,18.81928,0.6470588235294118
941,18.8393,0.7058823529411764
942,18.85932,0.8235294117647058
943,18.87934,0.823529411764706
944,18.89936,0.7647058823529412
945,18.91938,0.823529411764706
946,18.9394,0.7058823529411765
947,18.95942,0.8823529411764707
948,18.97944,0.9411764705882354
949,18.99946,0.8823529411764707
950,19.01948,0.8823529411764706
951,19.0395,0.823529411764706
952,19.05952,0.8235294117647058
953,19.07954,0.7647058823529411
954,19.09956,0.7647058823529411
955,19.11958,0.7647058823529412
956,19.1396,0.8235294117647058
957,19.15962,0.8235294117647058
958,19.17964,0.7647058823529412
959,19.19966,0.6470588235294118
960,19.21968,0.5294117647058824
961,19.2397,0.5294117647058824
962,19.25972,0.5294117647058824
963,19.27974,0.6470588235294118
964,19.29976,0.5294117647058824
965,19.31977,0.5882352941176471
966,19.33979,0.5882352941176471
967,19.35981,0.5882352941176471
968,19.37983,0.5882352941176471
969,19.39985,0.5882352941176471
970,19.41987,0.6470588235294118
971,19.43989,0.5882352941176471
972,19.45991,0.5882352941176471
973,19.47993,0.6470588235294118
974,19.49995,0.6470588235294118
975,19.51997,0.7058823529411765
976,19.53999,0.7058823529411765
977,19.56001,0.7058823529411765
978,19.58003,0.7647058823529412
979,19.60005,0.7647058823529411
