,ChannelStartInKeV,ChannelCount
937,18.75941,1.2352941176470589
938,18.77943,1.2352941176470589
939,18.79945,1.2352941176470589
940,18.81947,1.2941176470588236
941,18.83949,1.2352941176470589
942,18.85951,1.1764705882352942
943,18.87953,1.2352941176470589
944,18.89955,1.0588235294117647
945,18.91957,1.1764705882352942
946,18.93959,1.1764705882352942
947,18.95961,1.1176470588235294
948,18.97963,1.1176470588235294
949,18.99965,1.1764705882352942
950,19.01967,1.2352941176470589
951,19.03969,1.2352941176470589
952,19.05971,1.411764705882353
953,19.07973,1.4705882352941178
954,19.09974,1.3529411764705883
955,19.11977,1.4705882352941178
956,19.13979,1.4705882352941178
957,19.15981,1.411764705882353
958,19.17982,1.5882352941176472
959,19.19984,1.6470588235294117
960,19.21986,1.647058823529412
961,19.23988,1.5882352941176472
962,19.2599,1.5294117647058825
963,19.27992,1.4705882352941178
964,19.29994,1.4705882352941178
965,19.31996,1.4705882352941178
966,19.33998,1.411764705882353
967,19.36,1.2941176470588236
968,19.38002,1.3529411764705883
969,19.40004,1.3529411764705883
970,19.42006,1.1764705882352942
971,19.44008,1.1764705882352942
972,19.4601,1.0588235294117647
973,19.48012,1.0
974,19.50014,1.0588235294117647
975,19.52016,0.8823529411764706
976,19.54018,0.8823529411764706
977,19.5602,0.823529411764706
978,19.58022,0.8823529411764706
979,19.60024,0.9411764705882352
