,ChannelStartInKeV,ChannelCount
939,18.79923,0.5294117647058824
940,18.81925,0.5294117647058824
941,18.83927,0.5294117647058824
942,18.85929,0.5882352941176471
943,18.87931,0.5294117647058824
944,18.89933,0.5882352941176471
945,18.91935,0.6470588235294118
946,18.93937,0.6470588235294118
947,18.95938,0.7058823529411765
948,18.9794,0.7647058823529412
949,18.99942,0.6470588235294118
950,19.01945,0.5882352941176471
951,19.03946,0.5882352941176471
952,19.05948,0.5882352941176471
953,19.0795,0.5294117647058824
954,19.09952,0.4705882352941176
955,19.11954,0.5882352941176471
956,19.13956,0.5882352941176471
957,19.15958,0.5882352941176471
958,19.1796,0.5882352941176471
959,19.19962,0.6470588235294118
960,19.21964,0.6470588235294118
961,19.23966,0.5882352941176471
962,19.25968,0.4705882352941176
963,19.2797,0.4705882352941177
964,19.29972,0.4117647058823529
965,19.31974,0.3529411764705882
966,19.33976,0.4117647058823529
967,19.35978,0.4117647058823529
968,19.3798,0.4117647058823529
969,19.39982,0.3529411764705882
970,19.41984,0.411764705882353
971,19.43986,0.411764705882353
972,19.45988,0.3529411764705882
973,19.4799,0.411764705882353
974,19.49992,0.411764705882353
975,19.51994,0.4705882352941177
976,19.53996,0.4117647058823529
977,19.55998,0.411764705882353
978,19.58,0.4705882352941177
979,19.60002,0.4705882352941176
