,ChannelStartInKeV,ChannelCount
943,18.87946,0.7647058823529411
944,18.89948,0.823529411764706
945,18.9195,0.7647058823529412
946,18.93952,0.7058823529411764
947,18.95954,0.6470588235294118
948,18.97956,0.7647058823529412
949,18.99957,0.7647058823529412
950,19.0196,0.6470588235294118
951,19.03962,0.6470588235294118
952,19.05964,0.7058823529411764
953,19.07965,0.7058823529411765
954,19.09967,0.6470588235294118
955,19.11969,0.6470588235294118
956,19.13971,0.5294117647058824
957,19.15973,0.5294117647058824
958,19.17975,0.5294117647058824
959,19.19977,0.4705882352941177
960,19.21979,0.4705882352941177
961,19.23981,0.5294117647058824
962,19.25983,0.6470588235294118
963,19.27985,0.7058823529411765
964,19.29987,0.823529411764706
965,19.31989,0.7647058823529412
966,19.33991,0.823529411764706
967,19.35993,0.8823529411764707
968,19.37995,0.8823529411764706
969,19.39997,0.8235294117647058
970,19.41999,0.8823529411764706
971,19.44001,0.9411764705882352
972,19.46003,0.8823529411764706
973,19.48005,0.9411764705882352
974,19.50007,0.9411764705882354
975,19.52009,0.9411764705882354
976,19.54011,1.0
977,19.56013,1.0
978,19.58015,0.9411764705882354
979,19.60017,0.823529411764706
