,ChannelStartInKeV,ChannelCount
935,18.71916,0.4705882352941176
936,18.73918,0.5294117647058824
937,18.7592,0.5294117647058824
938,18.77922,0.5294117647058824
939,18.79924,0.5294117647058824
940,18.81926,0.4705882352941177
941,18.83928,0.4705882352941176
942,18.8593,0.4117647058823529
943,18.87932,0.4705882352941176
944,18.89934,0.5882352941176471
945,18.91936,0.5882352941176471
946,18.93938,0.5882352941176471
947,18.9594,0.6470588235294118
948,18.97942,0.7058823529411765
949,18.99944,0.7058823529411765
950,19.01946,0.7058823529411765
951,19.03948,0.7058823529411765
952,19.0595,0.7058823529411765
953,19.07952,0.7647058823529411
954,19.09953,0.8235294117647058
955,19.11955,0.8823529411764707
956,19.13957,0.9411764705882354
957,19.15959,0.9411764705882354
958,19.17961,1.0588235294117647
959,19.19963,1.1176470588235294
960,19.21965,1.0588235294117647
961,19.23967,1.0
962,19.25969,1.0
963,19.27971,0.9411764705882354
964,19.29973,1.0
965,19.31975,1.0588235294117647
966,19.33977,1.0
967,19.35979,1.0588235294117647
968,19.37981,1.1176470588235294
969,19.39983,1.2352941176470589
970,19.41985,1.1176470588235294
971,19.43987,1.0588235294117647
972,19.45989,1.0
973,19.47991,0.9411764705882354
974,19.49993,1.0
975,19.51995,0.9411764705882352
976,19.53997,0.9411764705882352
977,19.55999,0.9411764705882354
978,19.58001,0.9411764705882352
979,19.60003,0.9411764705882352
