,ChannelStartInKeV,ChannelCount
940,18.81932,0.6470588235294118
941,18.83934,0.7647058823529412
942,18.85936,0.7058823529411765
943,18.87938,0.7647058823529412
944,18.8994,0.8823529411764706
945,18.91942,0.8823529411764706
946,18.93944,0.7647058823529412
947,18.95946,0.7647058823529411
948,18.97948,0.7647058823529412
949,18.99949,0.7058823529411765
950,19.01952,0.7647058823529411
951,19.03954,0.7647058823529412
952,19.05956,0.6470588235294118
953,19.07957,0.6470588235294118
954,19.09959,0.6470588235294118
955,19.11961,0.6470588235294118
956,19.13963,0.7058823529411765
957,19.15965,0.6470588235294118
958,19.17967,0.5882352941176471
959,19.19969,0.6470588235294118
960,19.21971,0.5882352941176471
961,19.23973,0.5294117647058824
962,19.25975,0.5294117647058824
963,19.27977,0.5882352941176471
964,19.29979,0.5882352941176471
965,19.31981,0.6470588235294118
966,19.33983,0.7058823529411765
967,19.35985,0.6470588235294118
968,19.37987,0.6470588235294118
969,19.39989,0.6470588235294118
970,19.41991,0.7058823529411765
971,19.43993,0.7647058823529412
972,19.45995,0.5882352941176471
973,19.47997,0.6470588235294118
974,19.49999,0.5882352941176471
975,19.52001,0.5882352941176471
976,19.54003,0.6470588235294118
977,19.56005,0.6470588235294118
978,19.58007,0.6470588235294118
979,19.60009,0.7647058823529412
