,ChannelStartInKeV,ChannelCount
937,18.75946,1.5294117647058822
938,18.77948,1.411764705882353
939,18.7995,1.4705882352941178
940,18.81952,1.4705882352941178
941,18.83954,1.4705882352941178
942,18.85956,1.5294117647058825
943,18.87958,1.5294117647058825
944,18.8996,1.4705882352941178
945,18.91962,1.411764705882353
946,18.93964,1.4705882352941178
947,18.95966,1.411764705882353
948,18.97968,1.5294117647058825
949,18.9997,1.4705882352941178
950,19.01972,1.3529411764705883
951,19.03974,1.2941176470588236
952,19.05976,1.2352941176470589
953,19.07978,1.1176470588235294
954,19.0998,0.9411764705882352
955,19.11982,0.9411764705882352
956,19.13984,0.8823529411764707
957,19.15986,0.8235294117647058
958,19.17988,0.7058823529411765
959,19.1999,0.7647058823529412
960,19.21992,0.7647058823529412
961,19.23993,0.823529411764706
962,19.25995,0.7058823529411765
963,19.27997,0.7058823529411765
964,19.3,0.6470588235294118
965,19.32001,0.5294117647058824
966,19.34003,0.5294117647058824
967,19.36005,0.5294117647058824
968,19.38007,0.4705882352941176
969,19.40009,0.4705882352941176
970,19.42011,0.5294117647058824
971,19.44013,0.6470588235294118
972,19.46015,0.5882352941176471
973,19.48017,0.5882352941176471
974,19.50019,0.6470588235294118
975,19.52021,0.6470588235294118
976,19.54023,0.5294117647058824
977,19.56025,0.7647058823529412
978,19.58027,0.7058823529411764
979,19.60029,0.7647058823529412
