,ChannelStartInKeV,ChannelCount
941,18.83951,0.8823529411764706
942,18.85953,0.8823529411764706
943,18.87955,0.823529411764706
944,18.89957,0.7058823529411765
945,18.91959,0.7058823529411765
946,18.93961,0.7058823529411765
947,18.95963,0.7058823529411765
948,18.97965,0.7058823529411765
949,18.99967,0.7647058823529412
950,19.01969,0.7647058823529412
951,19.03971,0.7647058823529412
952,19.05973,0.823529411764706
953,19.07975,0.7647058823529412
954,19.09977,0.7647058823529412
955,19.11979,0.7647058823529412
956,19.13981,0.7647058823529411
957,19.15983,0.7647058823529412
958,19.17985,0.8235294117647058
959,19.19987,0.7647058823529412
960,19.21989,0.7058823529411765
961,19.23991,0.7058823529411765
962,19.25993,0.6470588235294118
963,19.27995,0.6470588235294118
964,19.29997,0.6470588235294118
965,19.31999,0.6470588235294118
966,19.34001,0.411764705882353
967,19.36003,0.4117647058823529
968,19.38004,0.4705882352941176
969,19.40006,0.3529411764705882
970,19.42008,0.2941176470588235
971,19.44011,0.411764705882353
972,19.46012,0.4705882352941177
973,19.48014,0.411764705882353
974,19.50016,0.411764705882353
975,19.52018,0.2941176470588235
976,19.5402,0.2941176470588235
977,19.56022,0.3529411764705882
978,19.58024,0.3529411764705882
979,19.60026,0.4705882352941177
