,ChannelStartInKeV,ChannelCount
938,18.77915,0.5294117647058824
939,18.79917,0.4705882352941177
940,18.81919,0.4705882352941176
941,18.83921,0.5882352941176471
942,18.85923,0.5294117647058824
943,18.87925,0.4705882352941177
944,18.89927,0.411764705882353
945,18.91929,0.411764705882353
946,18.93931,0.411764705882353
947,18.95933,0.4705882352941176
948,18.97935,0.4117647058823529
949,18.99937,0.411764705882353
950,19.01939,0.4705882352941176
951,19.03941,0.4705882352941176
952,19.05943,0.411764705882353
953,19.07945,0.4117647058823529
954,19.09947,0.411764705882353
955,19.11949,0.5294117647058824
956,19.13951,0.5882352941176471
957,19.15952,0.6470588235294118
958,19.17954,0.5294117647058824
959,19.19956,0.4705882352941177
960,19.21958,0.4705882352941177
961,19.2396,0.4705882352941176
962,19.25962,0.5882352941176471
963,19.27964,0.6470588235294118
964,19.29966,0.6470588235294118
965,19.31968,0.5882352941176471
966,19.3397,0.5882352941176471
967,19.35972,0.5294117647058824
968,19.37974,0.5294117647058824
969,19.39976,0.5294117647058824
970,19.41978,0.5882352941176471
971,19.4398,0.7058823529411764
972,19.45982,0.5882352941176471
973,19.47984,0.5294117647058824
974,19.49986,0.4705882352941177
975,19.51988,0.4705882352941177
976,19.5399,0.4705882352941177
977,19.55992,0.4705882352941176
978,19.57994,0.5294117647058824
979,19.59996,0.411764705882353
