,ChannelStartInKeV,ChannelCount
940,18.81938,1.0
941,18.8394,0.9411764705882354
942,18.85942,0.8823529411764706
943,18.87944,0.8823529411764706
944,18.89946,0.8823529411764707
945,18.91948,0.8823529411764707
946,18.9395,0.823529411764706
947,18.95952,0.8823529411764706
948,18.97954,0.823529411764706
949,18.99956,0.8823529411764707
950,19.01958,0.823529411764706
951,19.0396,0.8823529411764706
952,19.05962,0.8823529411764707
953,19.07964,0.8823529411764707
954,19.09966,0.8823529411764706
955,19.11968,0.8235294117647058
956,19.1397,0.8235294117647058
957,19.15972,0.7647058823529411
958,19.17974,0.6470588235294118
959,19.19975,0.7058823529411765
960,19.21977,0.7647058823529412
961,19.23979,0.7647058823529412
962,19.25981,0.823529411764706
963,19.27983,0.823529411764706
964,19.29985,0.7647058823529412
965,19.31987,0.7647058823529412
966,19.33989,0.7647058823529412
967,19.35991,0.7058823529411765
968,19.37993,0.7058823529411765
969,19.39995,0.8235294117647058
970,19.41997,0.8823529411764707
971,19.43999,0.8235294117647058
972,19.46001,0.8235294117647058
973,19.48003,0.9411764705882352
974,19.50005,1.0
975,19.52007,1.0588235294117647
976,19.54009,1.1176470588235294
977,19.56011,1.1176470588235294
978,19.58013,1.0588235294117647
979,19.60015,1.0588235294117647
