,ChannelStartInKeV,ChannelCount
938,18.77934,1.1764705882352942
939,18.79935,1.1764705882352942
940,18.81938,1.1176470588235294
941,18.8394,1.1764705882352942
942,18.85942,1.1764705882352942
943,18.87943,1.2352941176470589
944,18.89945,1.1764705882352942
945,18.91947,1.0588235294117647
946,18.93949,1.0588235294117647
947,18.95951,1.0588235294117647
948,18.97953,1.0588235294117647
949,18.99955,1.1176470588235294
950,19.01957,0.9411764705882352
951,19.03959,1.0588235294117647
952,19.05961,1.0588235294117647
953,19.07963,1.1764705882352942
954,19.09965,1.2941176470588236
955,19.11967,1.2941176470588236
956,19.13969,1.2941176470588236
957,19.15971,1.2941176470588236
958,19.17973,1.411764705882353
959,19.19975,1.4705882352941178
960,19.21977,1.4705882352941178
961,19.23979,1.5294117647058825
962,19.25981,1.647058823529412
963,19.27983,1.647058823529412
964,19.29985,1.647058823529412
965,19.31987,1.5294117647058825
966,19.33989,1.4705882352941178
967,19.35991,1.647058823529412
968,19.37993,1.647058823529412
969,19.39995,1.5882352941176472
970,19.41997,1.411764705882353
971,19.43999,1.3529411764705883
972,19.46,1.2941176470588236
973,19.48002,1.4705882352941178
974,19.50005,1.411764705882353
975,19.52007,1.2352941176470589
976,19.54008,1.1764705882352942
977,19.5601,1.0588235294117647
978,19.58012,1.0588235294117647
979,19.60014,1.1176470588235294
