,ChannelStartInKeV,ChannelCount
937,18.7592,0.9411764705882354
938,18.77922,0.9411764705882352
939,18.79924,1.0
940,18.81926,1.0
941,18.83928,1.0
942,18.8593,0.9411764705882354
943,18.87932,0.8235294117647058
944,18.89934,0.7647058823529411
945,18.91936,0.823529411764706
946,18.93938,0.6470588235294118
947,18.9594,0.5882352941176471
948,18.97942,0.5882352941176471
949,18.99944,0.6470588235294118
950,19.01946,0.6470588235294118
951,19.03948,0.5294117647058824
952,19.0595,0.4705882352941177
953,19.07952,0.411764705882353
954,19.09954,0.2352941176470588
955,19.11956,0.2941176470588235
956,19.13958,0.2352941176470588
957,19.1596,0.2941176470588235
958,19.17962,0.3529411764705882
959,19.19964,0.411764705882353
960,19.21966,0.411764705882353
961,19.23968,0.411764705882353
962,19.2597,0.411764705882353
963,19.27972,0.4705882352941177
964,19.29974,0.4117647058823529
965,19.31976,0.411764705882353
966,19.33978,0.3529411764705882
967,19.35979,0.3529411764705882
968,19.37981,0.3529411764705882
969,19.39984,0.3529411764705882
970,19.41986,0.3529411764705882
971,19.43987,0.411764705882353
972,19.45989,0.3529411764705882
973,19.47991,0.411764705882353
974,19.49993,0.4705882352941177
975,19.51995,0.4705882352941177
976,19.53997,0.4705882352941177
977,19.55999,0.5294117647058824
978,19.58001,0.5294117647058824
979,19.60003,0.5882352941176471
