,ChannelStartInKeV,ChannelCount
940,18.81951,0.4705882352941176
941,18.83953,0.5294117647058824
942,18.85955,0.4705882352941176
943,18.87957,0.4705882352941176
944,18.89959,0.4705882352941176
945,18.91961,0.4705882352941177
946,18.93963,0.4705882352941177
947,18.95965,0.5882352941176471
948,18.97967,0.5294117647058824
949,18.99969,0.5294117647058824
950,19.01971,0.411764705882353
951,19.03973,0.4705882352941177
952,19.05975,0.5294117647058824
953,19.07977,0.5294117647058824
954,19.09979,0.5294117647058824
955,19.11981,0.5294117647058824
956,19.13983,0.4705882352941176
957,19.15985,0.4705882352941176
958,19.17987,0.5882352941176471
959,19.19989,0.5882352941176471
960,19.21991,0.5882352941176471
961,19.23993,0.6470588235294118
962,19.25994,0.7058823529411765
963,19.27996,0.7058823529411765
964,19.29998,0.5294117647058824
965,19.32,0.5294117647058824
966,19.34002,0.5294117647058824
967,19.36004,0.5294117647058824
968,19.38006,0.4705882352941176
969,19.40008,0.411764705882353
970,19.4201,0.411764705882353
971,19.44012,0.5294117647058824
972,19.46014,0.5294117647058824
973,19.48016,0.5294117647058824
974,19.50018,0.5882352941176471
975,19.5202,0.411764705882353
976,19.54022,0.411764705882353
977,19.56024,0.4117647058823529
978,19.58026,0.4117647058823529
979,19.60028,0.3529411764705882
