,ChannelStartInKeV,ChannelCount
939,18.79964,0.8823529411764706
940,18.81966,0.9411764705882352
941,18.83968,1.0
942,18.8597,1.0
943,18.87972,1.2352941176470589
944,18.89974,1.2352941176470589
945,18.91976,1.1176470588235294
946,18.93978,1.1764705882352942
947,18.9598,1.1176470588235294
948,18.97982,1.1176470588235294
949,18.99984,1.0
950,19.01986,0.9411764705882352
951,19.03988,1.0
952,19.0599,1.0588235294117647
953,19.07992,1.1176470588235294
954,19.09994,1.2352941176470589
955,19.11996,1.3529411764705883
956,19.13998,1.5882352941176472
957,19.16,1.5882352941176472
958,19.18002,1.647058823529412
959,19.20004,1.5882352941176472
960,19.22006,1.3529411764705883
961,19.24008,1.3529411764705883
962,19.2601,1.411764705882353
963,19.28012,1.4705882352941178
964,19.30014,1.4705882352941178
965,19.32016,1.4705882352941178
966,19.34018,1.5294117647058825
967,19.3602,1.647058823529412
968,19.38021,1.647058823529412
969,19.40024,1.4705882352941178
970,19.42026,1.3529411764705883
971,19.44028,1.2352941176470589
972,19.46029,1.2352941176470589
973,19.48031,0.9411764705882352
974,19.50033,0.9411764705882352
975,19.52035,0.8235294117647058
976,19.54037,0.823529411764706
977,19.56039,0.8235294117647058
978,19.58041,0.8235294117647058
979,19.60043,0.8235294117647058
