,ChannelStartInKeV,ChannelCount
943,18.87933,1.0
944,18.89935,1.0
945,18.91937,0.9411764705882352
946,18.93939,0.8823529411764706
947,18.95941,0.9411764705882352
948,18.97943,0.9411764705882352
949,18.99945,0.9411764705882354
950,19.01947,0.9411764705882352
951,19.03949,0.8823529411764706
952,19.05951,0.823529411764706
953,19.07953,0.7058823529411765
954,19.09955,0.7058823529411765
955,19.11957,0.7647058823529412
956,19.13959,0.7647058823529412
957,19.15961,0.7647058823529412
958,19.17963,0.5882352941176471
959,19.19965,0.5294117647058824
960,19.21967,0.4705882352941177
961,19.23969,0.7058823529411765
962,19.2597,0.7058823529411765
963,19.27972,0.823529411764706
964,19.29974,0.7647058823529411
965,19.31976,0.7647058823529412
966,19.33978,0.7647058823529412
967,19.3598,0.7058823529411765
968,19.37982,0.7647058823529411
969,19.39984,0.7058823529411765
970,19.41986,0.7647058823529411
971,19.43988,0.8235294117647058
972,19.4599,0.7058823529411764
973,19.47992,0.6470588235294118
974,19.49994,0.5882352941176471
975,19.51996,0.7647058823529412
976,19.53998,0.7647058823529412
977,19.56,0.823529411764706
978,19.58002,0.6470588235294118
979,19.60004,0.6470588235294118
