,ChannelStartInKeV,ChannelCount
934,18.69916,0.8823529411764706
935,18.71918,0.823529411764706
936,18.7392,0.7647058823529412
937,18.75922,0.7058823529411765
938,18.77924,0.7058823529411765
939,18.79926,0.7058823529411765
940,18.81928,0.5882352941176471
941,18.8393,0.4705882352941176
942,18.85932,0.4705882352941177
943,18.87934,0.5294117647058824
944,18.89936,0.5294117647058824
945,18.91938,0.4705882352941177
946,18.9394,0.4705882352941177
947,18.95942,0.5294117647058824
948,18.97944,0.5294117647058824
949,18.99946,0.5294117647058824
950,19.01948,0.5294117647058824
951,19.0395,0.4705882352941177
952,19.05952,0.4705882352941177
953,19.07954,0.4705882352941176
954,19.09956,0.4705882352941177
955,19.11958,0.4705882352941177
956,19.1396,0.4705882352941176
957,19.15962,0.4705882352941176
958,19.17964,0.4705882352941176
959,19.19966,0.5294117647058824
960,19.21968,0.4705882352941177
961,19.23969,0.5294117647058824
962,19.25971,0.5294117647058824
963,19.27973,0.5882352941176471
964,19.29975,0.5294117647058824
965,19.31977,0.5294117647058824
966,19.33979,0.5882352941176471
967,19.35981,0.5294117647058824
968,19.37983,0.5294117647058824
969,19.39985,0.6470588235294117
970,19.41987,0.6470588235294118
971,19.43989,0.7058823529411765
972,19.45991,0.7058823529411765
973,19.47993,0.6470588235294118
974,19.49995,0.7647058823529412
975,19.51997,0.7647058823529411
976,19.53999,0.823529411764706
977,19.56001,0.8823529411764707
978,19.58003,0.8823529411764706
979,19.60005,0.9411764705882354
