,ChannelStartInKeV,ChannelCount
937,18.75929,0.7058823529411765
938,18.77931,0.8235294117647058
939,18.79933,0.8823529411764707
940,18.81935,0.8823529411764706
941,18.83937,0.8823529411764707
942,18.85939,0.7647058823529412
943,18.87941,0.7647058823529412
944,18.89943,0.7058823529411765
945,18.91945,0.6470588235294118
946,18.93947,0.7058823529411765
947,18.95949,0.7647058823529411
948,18.97951,0.6470588235294118
949,18.99953,0.6470588235294118
950,19.01954,0.5882352941176471
951,19.03956,0.7058823529411765
952,19.05958,0.7647058823529412
953,19.07961,0.823529411764706
954,19.09962,0.8823529411764707
955,19.11964,0.7647058823529412
956,19.13966,0.7058823529411765
957,19.15968,0.6470588235294118
958,19.1797,0.6470588235294118
959,19.19972,0.6470588235294118
960,19.21974,0.6470588235294118
961,19.23976,0.6470588235294118
962,19.25978,0.7058823529411765
963,19.2798,0.7058823529411765
964,19.29982,0.7058823529411765
965,19.31984,0.7058823529411765
966,19.33986,0.6470588235294118
967,19.35988,0.6470588235294118
968,19.3799,0.6470588235294118
969,19.39992,0.6470588235294118
970,19.41994,0.5882352941176471
971,19.43996,0.5294117647058824
972,19.45998,0.5294117647058824
973,19.48,0.5882352941176471
974,19.50002,0.5882352941176471
975,19.52004,0.6470588235294118
976,19.54006,0.6470588235294118
977,19.56008,0.5882352941176471
978,19.5801,0.5882352941176471
979,19.60012,0.5294117647058824
