,ChannelStartInKeV,ChannelCount
939,18.79939,1.4705882352941178
940,18.81941,1.411764705882353
941,18.83943,1.411764705882353
942,18.85945,1.1764705882352942
943,18.87947,1.2352941176470589
944,18.89949,1.1176470588235294
945,18.91951,1.1176470588235294
946,18.93953,0.8823529411764706
947,18.95955,1.0
948,18.97957,0.9411764705882354
949,18.99959,0.9411764705882354
950,19.01961,0.9411764705882352
951,19.03963,0.9411764705882354
952,19.05965,0.8823529411764706
953,19.07967,0.8235294117647058
954,19.09969,1.0
955,19.11971,0.8823529411764707
956,19.13973,0.9411764705882352
957,19.15975,1.0
958,19.17977,1.0588235294117647
959,19.19979,1.0588235294117647
960,19.2198,1.0
961,19.23982,1.0588235294117647
962,19.25984,1.0
963,19.27986,1.0588235294117647
964,19.29988,1.0
965,19.3199,1.0588235294117647
966,19.33992,1.0588235294117647
967,19.35994,1.0588235294117647
968,19.37996,1.1176470588235294
969,19.39998,1.1764705882352942
970,19.42,1.0588235294117647
971,19.44002,1.0
972,19.46004,1.0
973,19.48006,0.9411764705882354
974,19.50008,0.8823529411764707
975,19.5201,0.8235294117647058
976,19.54012,0.8823529411764706
977,19.56014,0.8235294117647058
978,19.58016,0.7647058823529411
979,19.60018,0.7647058823529412
