,ChannelStartInKeV,ChannelCount
937,18.75925,1.2352941176470589
938,18.77927,1.0588235294117647
939,18.79929,1.0
940,18.81931,1.1176470588235294
941,18.83933,1.0588235294117647
942,18.85935,0.9411764705882354
943,18.87937,0.9411764705882354
944,18.89939,1.0
945,18.91941,0.9411764705882352
946,18.93943,1.0
947,18.95945,0.8823529411764706
948,18.97947,1.0
949,18.99949,1.0
950,19.0195,1.1764705882352942
951,19.03952,1.2352941176470589
952,19.05955,1.2352941176470589
953,19.07957,1.2352941176470589
954,19.09958,1.2352941176470589
955,19.1196,1.1176470588235294
956,19.13962,1.1764705882352942
957,19.15964,1.1176470588235294
958,19.17966,1.1176470588235294
959,19.19968,1.2352941176470589
960,19.2197,1.1764705882352942
961,19.23972,1.0588235294117647
962,19.25974,1.0588235294117647
963,19.27976,1.0
964,19.29978,1.1176470588235294
965,19.3198,0.9411764705882352
966,19.33982,0.9411764705882352
967,19.35984,0.7647058823529412
968,19.37986,0.6470588235294117
969,19.39988,0.6470588235294118
970,19.4199,0.7058823529411764
971,19.43992,0.7647058823529411
972,19.45994,0.823529411764706
973,19.47996,0.8823529411764707
974,19.49998,0.823529411764706
975,19.52,0.7647058823529412
976,19.54002,0.6470588235294118
977,19.56004,0.6470588235294118
978,19.58006,0.7058823529411765
979,19.60008,0.6470588235294117
