,ChannelStartInKeV,ChannelCount
937,18.75927,0.5294117647058824
938,18.77929,0.4705882352941176
939,18.79931,0.4705882352941176
940,18.81933,0.411764705882353
941,18.83935,0.4117647058823529
942,18.85937,0.3529411764705882
943,18.87939,0.3529411764705882
944,18.89941,0.411764705882353
945,18.91943,0.4705882352941177
946,18.93945,0.5882352941176471
947,18.95947,0.5882352941176471
948,18.97949,0.6470588235294118
949,18.99951,0.5294117647058824
950,19.01953,0.4705882352941177
951,19.03955,0.5882352941176471
952,19.05957,0.5882352941176471
953,19.07959,0.6470588235294118
954,19.09961,0.6470588235294118
955,19.11963,0.6470588235294118
956,19.13965,0.5882352941176471
957,19.15967,0.5882352941176471
958,19.17969,0.5882352941176471
959,19.19971,0.6470588235294118
960,19.21972,0.5882352941176471
961,19.23974,0.5294117647058824
962,19.25976,0.4705882352941177
963,19.27978,0.3529411764705882
964,19.2998,0.4705882352941177
965,19.31982,0.5294117647058824
966,19.33984,0.5882352941176471
967,19.35986,0.6470588235294118
968,19.37988,0.5882352941176471
969,19.3999,0.5882352941176471
970,19.41992,0.5294117647058824
971,19.43994,0.4705882352941176
972,19.45996,0.5294117647058824
973,19.47998,0.5882352941176471
974,19.5,0.588235294117647
975,19.52002,0.5882352941176471
976,19.54004,0.5294117647058824
977,19.56006,0.5294117647058824
978,19.58008,0.5882352941176471
979,19.6001,0.6470588235294118
