,ChannelStartInKeV,ChannelCount
941,18.83951,0.9411764705882354
942,18.85953,0.9411764705882352
943,18.87955,1.0588235294117647
944,18.89957,1.2352941176470589
945,18.91959,1.1176470588235294
946,18.93961,1.1176470588235294
947,18.95963,1.1176470588235294
948,18.97964,1.1176470588235294
949,18.99966,1.1176470588235294
950,19.01968,1.1764705882352942
951,19.03971,1.1764705882352942
952,19.05972,1.1764705882352942
953,19.07974,1.1764705882352942
954,19.09976,1.0
955,19.11978,0.9411764705882352
956,19.1398,0.9411764705882352
957,19.15982,0.8823529411764707
958,19.17984,0.8823529411764707
959,19.19986,0.9411764705882352
960,19.21988,0.9411764705882354
961,19.2399,0.7647058823529412
962,19.25992,0.7647058823529412
963,19.27994,0.8235294117647058
964,19.29996,0.823529411764706
965,19.31998,0.8823529411764706
966,19.34,0.8823529411764706
967,19.36002,0.7647058823529411
968,19.38004,0.823529411764706
969,19.40006,0.7647058823529412
970,19.42008,0.6470588235294118
971,19.4401,0.6470588235294118
972,19.46012,0.6470588235294118
973,19.48014,0.5882352941176471
974,19.50016,0.5882352941176471
975,19.52018,0.5294117647058824
976,19.5402,0.4705882352941177
977,19.56022,0.3529411764705882
978,19.58024,0.3529411764705882
979,19.60026,0.5294117647058824
