,ChannelStartInKeV,ChannelCount
940,18.81943,0.9411764705882352
941,18.83945,0.9411764705882352
942,18.85947,0.9411764705882354
943,18.87949,1.0
944,18.89951,1.1176470588235294
945,18.91953,1.0
946,18.93955,1.0
947,18.95957,1.0588235294117647
948,18.97959,0.8823529411764706
949,18.99961,0.823529411764706
950,19.01963,0.7647058823529412
951,19.03965,0.7647058823529412
952,19.05967,0.7647058823529412
953,19.07969,0.7647058823529412
954,19.09971,0.823529411764706
955,19.11973,0.6470588235294118
956,19.13975,0.5882352941176471
957,19.15977,0.6470588235294118
958,19.17979,0.6470588235294118
959,19.19981,0.6470588235294118
960,19.21983,0.5882352941176471
961,19.23985,0.5882352941176471
962,19.25987,0.6470588235294118
963,19.27989,0.6470588235294118
964,19.29991,0.5882352941176471
965,19.31993,0.6470588235294118
966,19.33994,0.6470588235294118
967,19.35996,0.5882352941176471
968,19.37998,0.5294117647058824
969,19.4,0.6470588235294118
970,19.42002,0.6470588235294118
971,19.44004,0.6470588235294118
972,19.46006,0.7058823529411765
973,19.48008,0.7647058823529412
974,19.5001,0.6470588235294118
975,19.52012,0.5882352941176471
976,19.54014,0.6470588235294118
977,19.56016,0.6470588235294118
978,19.58018,0.5294117647058824
979,19.6002,0.5294117647058824
