,ChannelStartInKeV,ChannelCount
936,18.73931,0.8823529411764707
937,18.75933,0.7647058823529412
938,18.77934,0.8235294117647058
939,18.79936,0.8823529411764707
940,18.81938,0.8823529411764707
941,18.8394,0.8235294117647058
942,18.85942,0.8235294117647058
943,18.87944,1.1176470588235294
944,18.89946,1.2941176470588236
945,18.91948,1.2941176470588236
946,18.9395,1.2352941176470589
947,18.95952,1.2941176470588236
948,18.97954,1.3529411764705883
949,18.99956,1.2352941176470589
950,19.01958,1.411764705882353
951,19.0396,1.2941176470588236
952,19.05962,1.2941176470588236
953,19.07964,1.1764705882352942
954,19.09966,1.3529411764705883
955,19.11968,1.2941176470588236
956,19.1397,1.2941176470588236
957,19.15972,1.2941176470588236
958,19.17974,1.3529411764705883
959,19.19976,1.2941176470588236
960,19.21978,1.1176470588235294
961,19.2398,0.9411764705882352
962,19.25982,0.9411764705882354
963,19.27984,0.9411764705882352
964,19.29986,1.0588235294117647
965,19.31988,1.0
966,19.3399,1.0
967,19.35991,1.0
968,19.37994,1.0
969,19.39996,1.1176470588235294
970,19.41998,1.2941176470588236
971,19.43999,1.2352941176470589
972,19.46001,1.2352941176470589
973,19.48003,1.2352941176470589
974,19.50005,1.1764705882352942
975,19.52007,1.2352941176470589
976,19.54009,1.2352941176470589
977,19.56011,1.2352941176470589
978,19.58013,1.2941176470588236
979,19.60015,1.2352941176470589
