,ChannelStartInKeV,ChannelCount
935,18.71952,0.7058823529411765
936,18.73954,0.7058823529411765
937,18.75956,0.6470588235294118
938,18.77958,0.7058823529411765
939,18.79959,0.7058823529411765
940,18.81961,0.7058823529411765
941,18.83964,0.6470588235294118
942,18.85966,0.5294117647058824
943,18.87967,0.5294117647058824
944,18.89969,0.4705882352941177
945,18.91971,0.5294117647058824
946,18.93973,0.5294117647058824
947,18.95975,0.4705882352941176
948,18.97977,0.411764705882353
949,18.99979,0.3529411764705882
950,19.01981,0.4117647058823529
951,19.03983,0.4117647058823529
952,19.05985,0.5882352941176471
953,19.07987,0.5882352941176471
954,19.09989,0.5882352941176471
955,19.11991,0.5294117647058824
956,19.13993,0.5294117647058824
957,19.15995,0.6470588235294118
958,19.17997,0.7058823529411764
959,19.19999,0.8235294117647058
960,19.22001,0.8823529411764707
961,19.24003,1.0
962,19.26005,0.9411764705882352
963,19.28007,1.1176470588235294
964,19.30009,1.1764705882352942
965,19.32011,1.1764705882352942
966,19.34013,1.2352941176470589
967,19.36015,1.2352941176470589
968,19.38017,1.2941176470588236
969,19.40019,1.1764705882352942
970,19.42021,1.1764705882352942
971,19.44023,1.1764705882352942
972,19.46025,1.2352941176470589
973,19.48026,1.3529411764705883
974,19.50029,1.2352941176470589
975,19.52031,1.1764705882352942
976,19.54033,1.0588235294117647
977,19.56034,1.0588235294117647
978,19.58036,0.9411764705882354
979,19.60038,0.9411764705882352
