,ChannelStartInKeV,ChannelCount
933,18.67906,0.7058823529411765
934,18.69908,0.7647058823529411
935,18.7191,0.7058823529411765
936,18.73912,0.7058823529411765
937,18.75914,0.7058823529411765
938,18.77916,0.7058823529411765
939,18.79918,0.7647058823529412
940,18.8192,0.7058823529411765
941,18.83922,0.6470588235294118
942,18.85924,0.6470588235294118
943,18.87926,0.6470588235294117
944,18.89928,0.7058823529411765
945,18.9193,0.6470588235294118
946,18.93932,0.588235294117647
947,18.95934,0.7647058823529411
948,18.97935,0.7647058823529412
949,18.99938,0.823529411764706
950,19.0194,0.823529411764706
951,19.03942,0.7647058823529412
952,19.05943,0.7647058823529412
953,19.07945,0.6470588235294118
954,19.09947,0.588235294117647
955,19.11949,0.5882352941176471
956,19.13951,0.5882352941176471
957,19.15953,0.6470588235294118
958,19.17955,0.5882352941176471
959,19.19957,0.5882352941176471
960,19.21959,0.6470588235294118
961,19.23961,0.5294117647058824
962,19.25963,0.5294117647058824
963,19.27965,0.5294117647058824
964,19.29967,0.3529411764705882
965,19.31969,0.4705882352941177
966,19.33971,0.411764705882353
967,19.35973,0.3529411764705882
968,19.37975,0.3529411764705882
969,19.39977,0.3529411764705882
970,19.41979,0.3529411764705882
971,19.43981,0.2941176470588235
972,19.45983,0.4705882352941176
973,19.47985,0.411764705882353
974,19.49987,0.3529411764705882
975,19.51989,0.3529411764705882
976,19.53991,0.411764705882353
977,19.55993,0.5294117647058824
978,19.57995,0.5294117647058824
979,19.59997,0.7058823529411764
