,ChannelStartInKeV,ChannelCount
941,18.83943,1.2941176470588236
942,18.85945,1.3529411764705883
943,18.87947,1.411764705882353
944,18.89949,1.2941176470588236
945,18.91951,1.2941176470588236
946,18.93953,1.3529411764705883
947,18.95955,1.3529411764705883
948,18.97957,1.2941176470588236
949,18.99959,1.3529411764705883
950,19.01961,1.2352941176470589
951,19.03963,1.1176470588235294
952,19.05964,1.1176470588235294
953,19.07966,0.9411764705882352
954,19.09968,0.8823529411764706
955,19.1197,1.0
956,19.13972,0.9411764705882352
957,19.15974,1.0
958,19.17976,1.0588235294117647
959,19.19978,1.1176470588235294
960,19.2198,1.0
961,19.23982,1.0
962,19.25984,1.1764705882352942
963,19.27986,1.1176470588235294
964,19.29988,1.1764705882352942
965,19.3199,1.1176470588235294
966,19.33992,0.9411764705882352
967,19.35994,1.0
968,19.37996,1.0588235294117647
969,19.39998,1.1176470588235294
970,19.42,1.2352941176470589
971,19.44002,1.2352941176470589
972,19.46004,1.0588235294117647
973,19.48006,1.0588235294117647
974,19.50008,1.0588235294117647
975,19.5201,1.0588235294117647
976,19.54012,1.0
977,19.56014,1.0
978,19.58016,1.1176470588235294
979,19.60018,1.0588235294117647
