,ChannelStartInKeV,ChannelCount
939,18.79967,0.9411764705882352
940,18.81969,0.8823529411764707
941,18.83971,0.8823529411764707
942,18.85973,0.9411764705882352
943,18.87975,0.8823529411764706
944,18.89977,1.0
945,18.91979,1.0
946,18.93981,0.9411764705882352
947,18.95983,1.0
948,18.97985,1.0588235294117647
949,18.99987,1.0588235294117647
950,19.01989,1.0
951,19.03991,1.0588235294117647
952,19.05993,1.0588235294117647
953,19.07995,1.0
954,19.09997,1.0588235294117647
955,19.11999,1.0
956,19.14001,1.0588235294117647
957,19.16003,0.9411764705882354
958,19.18005,1.1764705882352942
959,19.20007,1.0588235294117647
960,19.22009,1.0588235294117647
961,19.2401,1.0
962,19.26012,1.0
963,19.28014,1.0588235294117647
964,19.30016,1.0588235294117647
965,19.32018,1.1176470588235294
966,19.3402,1.1176470588235294
967,19.36022,1.0588235294117647
968,19.38024,1.0588235294117647
969,19.40026,1.0588235294117647
970,19.42028,1.0588235294117647
971,19.4403,0.9411764705882352
972,19.46032,0.9411764705882352
973,19.48034,0.8823529411764707
974,19.50036,1.0588235294117647
975,19.52038,0.8235294117647058
976,19.5404,0.8823529411764707
977,19.56042,0.823529411764706
978,19.58044,0.7647058823529412
979,19.60046,0.7058823529411764
