,ChannelStartInKeV,ChannelCount
938,18.77934,0.7058823529411764
939,18.79936,0.5882352941176471
940,18.81938,0.5882352941176471
941,18.8394,0.5882352941176471
942,18.85942,0.6470588235294118
943,18.87944,0.7647058823529412
944,18.89946,0.7058823529411765
945,18.91948,0.5882352941176471
946,18.9395,0.4705882352941177
947,18.95951,0.5294117647058824
948,18.97953,0.4705882352941176
949,18.99955,0.4705882352941176
950,19.01957,0.5294117647058824
951,19.03959,0.5294117647058824
952,19.05961,0.5882352941176471
953,19.07963,0.5882352941176471
954,19.09965,0.5882352941176471
955,19.11967,0.6470588235294118
956,19.13969,0.7647058823529412
957,19.15971,0.7058823529411765
958,19.17973,0.7058823529411765
959,19.19975,0.6470588235294117
960,19.21977,0.5294117647058824
961,19.23979,0.5294117647058824
962,19.25981,0.5294117647058824
963,19.27983,0.5882352941176471
964,19.29985,0.5882352941176471
965,19.31987,0.588235294117647
966,19.33989,0.7058823529411765
967,19.35991,0.6470588235294118
968,19.37993,0.7058823529411765
969,19.39995,0.5882352941176471
970,19.41997,0.6470588235294118
971,19.43999,0.7058823529411765
972,19.46001,0.5882352941176471
973,19.48003,0.4705882352941176
974,19.50005,0.4705882352941176
975,19.52007,0.4705882352941176
976,19.54009,0.4705882352941176
977,19.56011,0.5882352941176471
978,19.58013,0.7058823529411765
979,19.60015,0.7058823529411765
