,ChannelStartInKeV,ChannelCount
939,18.79936,0.8823529411764707
940,18.81938,0.823529411764706
941,18.8394,0.823529411764706
942,18.85942,0.7058823529411765
943,18.87944,0.7058823529411765
944,18.89946,0.6470588235294118
945,18.91948,0.4705882352941176
946,18.9395,0.5294117647058824
947,18.95952,0.411764705882353
948,18.97954,0.4705882352941176
949,18.99956,0.4705882352941176
950,19.01958,0.5882352941176471
951,19.0396,0.5882352941176471
952,19.05962,0.5882352941176471
953,19.07964,0.6470588235294118
954,19.09966,0.5882352941176471
955,19.11968,0.5882352941176471
956,19.1397,0.5294117647058824
957,19.15972,0.5294117647058824
958,19.17974,0.5294117647058824
959,19.19976,0.5294117647058824
960,19.21978,0.5882352941176471
961,19.2398,0.5882352941176471
962,19.25982,0.5882352941176471
963,19.27984,0.5294117647058824
964,19.29986,0.5294117647058824
965,19.31988,0.4705882352941177
966,19.3399,0.6470588235294118
967,19.35992,0.5294117647058824
968,19.37994,0.7058823529411765
969,19.39996,0.7058823529411765
970,19.41998,0.6470588235294118
971,19.43999,0.6470588235294118
972,19.46001,0.7647058823529411
973,19.48003,0.7058823529411764
974,19.50005,0.7647058823529411
975,19.52007,0.8235294117647058
976,19.54009,0.8235294117647058
977,19.56011,0.8235294117647058
978,19.58013,0.9411764705882352
979,19.60015,1.0
