,ChannelStartInKeV,ChannelCount
937,18.75923,0.823529411764706
938,18.77925,0.7647058823529411
939,18.79927,0.7058823529411765
940,18.81929,0.7058823529411765
941,18.83931,0.7647058823529411
942,18.85933,0.7647058823529411
943,18.87935,0.7647058823529412
944,18.89937,0.823529411764706
945,18.91939,0.823529411764706
946,18.93941,0.7647058823529412
947,18.95943,0.7647058823529412
948,18.97945,0.7647058823529412
949,18.99947,0.7647058823529412
950,19.01949,0.8823529411764706
951,19.03951,0.8823529411764706
952,19.05953,0.8235294117647058
953,19.07955,0.8823529411764707
954,19.09957,0.9411764705882354
955,19.11959,0.9411764705882352
956,19.1396,0.9411764705882352
957,19.15962,0.9411764705882352
958,19.17964,0.8235294117647058
959,19.19966,0.8235294117647058
960,19.21968,0.7647058823529411
961,19.2397,0.7647058823529412
962,19.25972,0.7647058823529412
963,19.27974,0.823529411764706
964,19.29976,0.8823529411764707
965,19.31978,0.8823529411764707
966,19.3398,0.7647058823529412
967,19.35982,0.7058823529411765
968,19.37984,0.7058823529411765
969,19.39986,0.7647058823529412
970,19.41988,0.7647058823529412
971,19.4399,0.7058823529411765
972,19.45992,0.7647058823529412
973,19.47994,0.8235294117647058
974,19.49996,1.0
975,19.51998,1.0
976,19.54,1.0
977,19.56002,0.9411764705882352
978,19.58004,0.8823529411764707
979,19.60006,0.9411764705882352
