,ChannelStartInKeV,ChannelCount
934,18.69908,0.7647058823529412
935,18.7191,0.7647058823529412
936,18.73912,0.7058823529411765
937,18.75914,0.7058823529411765
938,18.77916,0.6470588235294118
939,18.79918,0.6470588235294118
940,18.8192,0.7058823529411765
941,18.83922,0.7058823529411765
942,18.85924,0.7058823529411765
943,18.87926,0.7058823529411765
944,18.89928,0.6470588235294118
945,18.9193,0.6470588235294118
946,18.93932,0.6470588235294118
947,18.95934,0.5882352941176471
948,18.97936,0.7058823529411764
949,18.99938,0.7647058823529412
950,19.0194,0.7058823529411764
951,19.03942,0.7058823529411765
952,19.05944,0.7058823529411765
953,19.07946,0.7647058823529412
954,19.09948,0.7647058823529412
955,19.1195,0.8235294117647058
956,19.13952,0.7647058823529412
957,19.15954,0.7647058823529412
958,19.17956,0.823529411764706
959,19.19958,0.7647058823529411
960,19.21959,0.7058823529411765
961,19.23961,0.7647058823529412
962,19.25963,0.7058823529411765
963,19.27965,0.7647058823529412
964,19.29967,0.823529411764706
965,19.31969,0.7058823529411764
966,19.33971,0.5882352941176471
967,19.35973,0.6470588235294117
968,19.37975,0.6470588235294118
969,19.39977,0.6470588235294118
970,19.41979,0.5882352941176471
971,19.43981,0.6470588235294118
972,19.45983,0.6470588235294118
973,19.47985,0.7058823529411765
974,19.49987,0.7058823529411765
975,19.51989,0.5294117647058824
976,19.53991,0.5294117647058824
977,19.55993,0.5294117647058824
978,19.57995,0.5294117647058824
979,19.59997,0.5294117647058824
