,ChannelStartInKeV,ChannelCount
936,18.73915,1.0
937,18.75917,1.0
938,18.77919,1.0588235294117647
939,18.79921,1.0588235294117647
940,18.81923,1.1176470588235294
941,18.83925,1.1176470588235294
942,18.85927,1.1176470588235294
943,18.87929,1.1764705882352942
944,18.89931,1.0588235294117647
945,18.91933,0.9411764705882352
946,18.93935,0.8823529411764706
947,18.95937,0.8823529411764706
948,18.97939,0.7647058823529411
949,18.99941,0.7647058823529412
950,19.01943,0.7058823529411765
951,19.03945,0.7058823529411765
952,19.05947,0.7647058823529412
953,19.07949,0.6470588235294118
954,19.09951,0.5882352941176471
955,19.11953,0.7058823529411765
956,19.13955,0.6470588235294118
957,19.15957,0.6470588235294118
958,19.17959,0.7058823529411765
959,19.19961,0.6470588235294118
960,19.21963,0.5882352941176471
961,19.23965,0.7058823529411765
962,19.25966,0.7647058823529411
963,19.27968,0.823529411764706
964,19.2997,0.8823529411764706
965,19.31972,0.9411764705882352
966,19.33974,0.9411764705882352
967,19.35976,1.0
968,19.37978,0.9411764705882352
969,19.3998,0.9411764705882354
970,19.41982,1.0
971,19.43984,1.0
972,19.45986,0.8235294117647058
973,19.47988,0.823529411764706
974,19.4999,1.0
975,19.51992,0.9411764705882354
976,19.53994,1.0
977,19.55996,1.0
978,19.57998,0.9411764705882354
979,19.6,0.8823529411764707
