,ChannelStartInKeV,ChannelCount
936,18.73942,0.7058823529411765
937,18.75944,0.6470588235294118
938,18.77946,0.7058823529411765
939,18.79948,0.6470588235294118
940,18.8195,0.7647058823529412
941,18.83952,0.7647058823529412
942,18.85954,0.823529411764706
943,18.87956,0.8823529411764706
944,18.89958,0.823529411764706
945,18.9196,0.8235294117647058
946,18.93962,0.8235294117647058
947,18.95963,0.8823529411764706
948,18.97965,0.9411764705882352
949,18.99967,0.8823529411764706
950,19.0197,0.823529411764706
951,19.03971,0.823529411764706
952,19.05973,0.7647058823529412
953,19.07975,0.5882352941176471
954,19.09977,0.5882352941176471
955,19.11979,0.5882352941176471
956,19.13981,0.7058823529411765
957,19.15983,0.7058823529411765
958,19.17985,0.8823529411764707
959,19.19987,0.7647058823529412
960,19.21989,0.7058823529411765
961,19.23991,0.823529411764706
962,19.25993,0.8823529411764707
963,19.27995,0.9411764705882354
964,19.29997,0.8235294117647058
965,19.31999,0.7058823529411765
966,19.34001,0.823529411764706
967,19.36003,0.8823529411764706
968,19.38005,0.8823529411764706
969,19.40007,0.9411764705882354
970,19.42009,1.0
971,19.44011,1.0588235294117647
972,19.46013,1.0
973,19.48015,0.8823529411764707
974,19.50017,0.7647058823529412
975,19.52019,0.6470588235294118
976,19.54021,0.6470588235294118
977,19.56023,0.6470588235294118
978,19.58025,0.5294117647058824
979,19.60027,0.5294117647058824
