,ChannelStartInKeV,ChannelCount
934,18.69911,0.411764705882353
935,18.71913,0.5294117647058824
936,18.73915,0.4705882352941176
937,18.75917,0.5294117647058824
938,18.77919,0.5294117647058824
939,18.79921,0.5294117647058824
940,18.81923,0.5294117647058824
941,18.83925,0.5294117647058824
942,18.85927,0.5294117647058824
943,18.87929,0.411764705882353
944,18.89931,0.3529411764705882
945,18.91932,0.3529411764705882
946,18.93934,0.2941176470588235
947,18.95937,0.2941176470588235
948,18.97939,0.2941176470588235
949,18.9994,0.4705882352941176
950,19.01942,0.5294117647058824
951,19.03944,0.5294117647058824
952,19.05946,0.4705882352941176
953,19.07948,0.5294117647058824
954,19.0995,0.5294117647058824
955,19.11952,0.5294117647058824
956,19.13954,0.5882352941176471
957,19.15956,0.5882352941176471
958,19.17958,0.6470588235294118
959,19.1996,0.6470588235294118
960,19.21962,0.7647058823529412
961,19.23964,0.7647058823529412
962,19.25966,0.7058823529411765
963,19.27968,0.7058823529411765
964,19.2997,0.7647058823529412
965,19.31972,0.823529411764706
966,19.33974,0.7058823529411764
967,19.35976,0.7058823529411764
968,19.37978,0.823529411764706
969,19.3998,0.8235294117647058
970,19.41982,0.8235294117647058
971,19.43984,0.7647058823529412
972,19.45986,0.823529411764706
973,19.47988,0.7647058823529412
974,19.4999,0.8235294117647058
975,19.51992,0.8235294117647058
976,19.53994,0.9411764705882354
977,19.55996,0.8823529411764706
978,19.57998,0.8823529411764706
979,19.59999,0.823529411764706
