,ChannelStartInKeV,ChannelCount
937,18.7592,0.3529411764705882
938,18.77922,0.3529411764705882
939,18.79924,0.3529411764705882
940,18.81926,0.2941176470588235
941,18.83928,0.2941176470588235
942,18.8593,0.2352941176470588
943,18.87932,0.2352941176470588
944,18.89934,0.2941176470588235
945,18.91936,0.2941176470588235
946,18.93938,0.2352941176470588
947,18.9594,0.2352941176470588
948,18.97942,0.2352941176470588
949,18.99944,0.2352941176470588
950,19.01946,0.2941176470588235
951,19.03948,0.2941176470588235
952,19.0595,0.2941176470588235
953,19.07952,0.2941176470588235
954,19.09954,0.2941176470588235
955,19.11956,0.3529411764705882
956,19.13958,0.3529411764705882
957,19.1596,0.4117647058823529
958,19.17962,0.411764705882353
959,19.19964,0.4117647058823529
960,19.21966,0.3529411764705882
961,19.23968,0.2352941176470588
962,19.2597,0.2941176470588235
963,19.27971,0.2941176470588235
964,19.29974,0.3529411764705882
965,19.31976,0.3529411764705882
966,19.33978,0.3529411764705882
967,19.35979,0.2352941176470588
968,19.37981,0.2352941176470588
969,19.39983,0.2352941176470588
970,19.41985,0.2352941176470588
971,19.43987,0.2941176470588235
972,19.45989,0.2352941176470588
973,19.47991,0.2941176470588235
974,19.49993,0.2352941176470588
975,19.51995,0.2941176470588235
976,19.53997,0.2941176470588235
977,19.55999,0.3529411764705882
978,19.58001,0.3529411764705882
979,19.60003,0.2941176470588235
