,ChannelStartInKeV,ChannelCount
940,18.81931,0.5294117647058824
941,18.83933,0.6470588235294118
942,18.85935,0.6470588235294118
943,18.87937,0.5882352941176471
944,18.89939,0.5882352941176471
945,18.9194,0.6470588235294118
946,18.93942,0.6470588235294118
947,18.95944,0.6470588235294118
948,18.97946,0.7058823529411765
949,18.99948,0.7058823529411765
950,19.0195,0.7647058823529412
951,19.03952,0.7647058823529411
952,19.05954,0.7647058823529411
953,19.07956,0.8235294117647058
954,19.09958,0.8823529411764706
955,19.1196,0.8823529411764706
956,19.13962,0.8823529411764706
957,19.15964,0.8823529411764706
958,19.17966,0.7647058823529412
959,19.19968,0.6470588235294118
960,19.2197,0.7647058823529412
961,19.23972,0.7647058823529412
962,19.25974,0.7058823529411765
963,19.27976,0.5882352941176471
964,19.29978,0.5882352941176471
965,19.3198,0.4705882352941176
966,19.33982,0.4705882352941176
967,19.35984,0.4117647058823529
968,19.37986,0.4705882352941177
969,19.39988,0.5294117647058824
970,19.4199,0.4705882352941176
971,19.43992,0.411764705882353
972,19.45994,0.4705882352941177
973,19.47996,0.4705882352941177
974,19.49998,0.5294117647058824
975,19.52,0.5882352941176471
976,19.54002,0.6470588235294118
977,19.56004,0.5294117647058824
978,19.58006,0.5882352941176471
979,19.60007,0.6470588235294118
