,ChannelStartInKeV,ChannelCount
937,18.75937,0.5882352941176471
938,18.77938,0.5882352941176471
939,18.7994,0.5294117647058824
940,18.81942,0.5294117647058824
941,18.83944,0.5882352941176471
942,18.85946,0.6470588235294118
943,18.87948,0.6470588235294118
944,18.8995,0.6470588235294118
945,18.91952,0.5882352941176471
946,18.93954,0.5294117647058824
947,18.95956,0.4705882352941176
948,18.97958,0.4705882352941177
949,18.9996,0.4705882352941176
950,19.01962,0.4705882352941177
951,19.03964,0.4705882352941177
952,19.05966,0.4705882352941177
953,19.07968,0.4705882352941177
954,19.0997,0.5294117647058824
955,19.11972,0.5294117647058824
956,19.13974,0.5294117647058824
957,19.15976,0.5294117647058824
958,19.17978,0.5882352941176471
959,19.1998,0.5294117647058824
960,19.21982,0.5882352941176471
961,19.23984,0.5882352941176471
962,19.25986,0.6470588235294118
963,19.27988,0.6470588235294118
964,19.2999,0.5882352941176471
965,19.31992,0.5294117647058824
966,19.33994,0.411764705882353
967,19.35995,0.4117647058823529
968,19.37997,0.4117647058823529
969,19.39999,0.4117647058823529
970,19.42001,0.411764705882353
971,19.44003,0.2941176470588235
972,19.46005,0.3529411764705882
973,19.48007,0.3529411764705882
974,19.50009,0.2941176470588235
975,19.52011,0.1764705882352941
976,19.54013,0.1764705882352941
977,19.56015,0.1176470588235294
978,19.58017,0.1176470588235294
979,19.60019,0.1176470588235294
