,ChannelStartInKeV,ChannelCount
943,18.87926,0.6470588235294118
944,18.89928,0.5882352941176471
945,18.9193,0.5294117647058824
946,18.93932,0.411764705882353
947,18.95934,0.411764705882353
948,18.97936,0.4705882352941177
949,18.99938,0.4705882352941177
950,19.0194,0.411764705882353
951,19.03942,0.3529411764705882
952,19.05944,0.2941176470588235
953,19.07946,0.2941176470588235
954,19.09948,0.2352941176470588
955,19.1195,0.2941176470588235
956,19.13952,0.2941176470588235
957,19.15954,0.2941176470588235
958,19.17956,0.3529411764705882
959,19.19958,0.4705882352941177
960,19.21959,0.4705882352941177
961,19.23961,0.5294117647058824
962,19.25963,0.5294117647058824
963,19.27965,0.5882352941176471
964,19.29967,0.6470588235294118
965,19.31969,0.6470588235294118
966,19.33971,0.6470588235294118
967,19.35973,0.7058823529411765
968,19.37975,0.7058823529411765
969,19.39977,0.7647058823529411
970,19.41979,0.7647058823529412
971,19.43981,0.823529411764706
972,19.45983,0.7647058823529412
973,19.47985,0.7647058823529411
974,19.49987,0.823529411764706
975,19.51989,0.823529411764706
976,19.53991,0.7058823529411765
977,19.55993,0.7058823529411765
978,19.57995,0.6470588235294118
979,19.59997,0.6470588235294118
