,ChannelStartInKeV,ChannelCount
941,18.83935,1.2352941176470589
942,18.85937,1.0588235294117647
943,18.87939,1.0
944,18.89941,0.823529411764706
945,18.91943,0.6470588235294118
946,18.93945,0.5882352941176471
947,18.95947,0.4705882352941176
948,18.97949,0.5882352941176471
949,18.99951,0.7058823529411765
950,19.01953,0.7647058823529412
951,19.03955,0.7647058823529412
952,19.05957,0.7058823529411765
953,19.07959,0.7647058823529412
954,19.09961,0.7058823529411765
955,19.11963,0.7647058823529411
956,19.13964,0.823529411764706
957,19.15966,0.8823529411764706
958,19.17968,0.9411764705882354
959,19.1997,0.9411764705882352
960,19.21972,0.9411764705882354
961,19.23974,1.0
962,19.25976,1.0
963,19.27978,1.0
964,19.2998,1.0588235294117647
965,19.31982,1.0
966,19.33984,1.0
967,19.35986,0.9411764705882352
968,19.37988,1.0
969,19.3999,1.0588235294117647
970,19.41992,1.1176470588235294
971,19.43994,1.1176470588235294
972,19.45996,1.1176470588235294
973,19.47998,1.1176470588235294
974,19.5,1.1764705882352942
975,19.52002,1.1176470588235294
976,19.54004,1.1176470588235294
977,19.56006,1.2941176470588236
978,19.58008,1.2941176470588236
979,19.6001,1.2941176470588236
