,ChannelStartInKeV,ChannelCount
936,18.73914,1.0
937,18.75916,0.9411764705882354
938,18.77918,0.8823529411764706
939,18.7992,0.8235294117647058
940,18.81922,0.8823529411764706
941,18.83924,0.8823529411764706
942,18.85926,0.9411764705882352
943,18.87928,0.8823529411764706
944,18.8993,0.8823529411764706
945,18.91932,0.823529411764706
946,18.93934,0.7647058823529412
947,18.95936,0.823529411764706
948,18.97938,1.0
949,18.9994,0.9411764705882352
950,19.01941,0.8823529411764707
951,19.03943,0.7058823529411765
952,19.05945,0.7058823529411765
953,19.07947,0.6470588235294118
954,19.09949,0.7647058823529411
955,19.11951,0.7647058823529411
956,19.13953,0.7647058823529412
957,19.15955,0.7647058823529411
958,19.17957,0.7647058823529411
959,19.19959,0.7058823529411765
960,19.21961,0.8235294117647058
961,19.23963,0.8823529411764706
962,19.25965,0.823529411764706
963,19.27967,1.0
964,19.29969,1.0588235294117647
965,19.31971,0.8823529411764707
966,19.33973,0.8823529411764707
967,19.35975,0.8823529411764707
968,19.37977,0.9411764705882354
969,19.39979,0.8823529411764706
970,19.41981,0.8823529411764706
971,19.43983,0.7647058823529412
972,19.45985,0.8235294117647058
973,19.47987,1.0588235294117647
974,19.49989,1.0588235294117647
975,19.51991,1.1176470588235294
976,19.53993,1.0588235294117647
977,19.55995,1.0
978,19.57997,0.9411764705882352
979,19.59999,0.9411764705882352
