,ChannelStartInKeV,ChannelCount
938,18.77958,0.7058823529411765
939,18.7996,0.823529411764706
940,18.81962,0.8823529411764707
941,18.83964,0.823529411764706
942,18.85966,0.7647058823529412
943,18.87968,0.8823529411764706
944,18.8997,0.8823529411764707
945,18.91972,0.7647058823529412
946,18.93974,0.7647058823529412
947,18.95976,0.8823529411764707
948,18.97978,0.8823529411764707
949,18.9998,0.8823529411764706
950,19.01982,0.8823529411764706
951,19.03984,0.7647058823529412
952,19.05986,0.7647058823529411
953,19.07988,0.7058823529411765
954,19.0999,0.7647058823529412
955,19.11992,0.823529411764706
956,19.13993,0.823529411764706
957,19.15996,0.7647058823529412
958,19.17998,0.9411764705882354
959,19.2,1.0
960,19.22001,0.823529411764706
961,19.24003,0.7647058823529412
962,19.26005,0.7647058823529412
963,19.28007,0.7058823529411764
964,19.30009,0.7058823529411765
965,19.32011,0.7647058823529411
966,19.34013,0.7647058823529412
967,19.36015,0.8235294117647058
968,19.38017,0.8823529411764706
969,19.40019,0.8823529411764706
970,19.42021,0.8823529411764707
971,19.44023,0.8823529411764707
972,19.46025,0.823529411764706
973,19.48027,0.823529411764706
974,19.50029,0.8235294117647058
975,19.52031,0.6470588235294118
976,19.54033,0.6470588235294118
977,19.56035,0.6470588235294118
978,19.58037,0.7058823529411765
979,19.60039,0.7647058823529412
