,ChannelStartInKeV,ChannelCount
938,18.77925,0.6470588235294118
939,18.79926,0.5882352941176471
940,18.81928,0.6470588235294118
941,18.8393,0.6470588235294118
942,18.85932,0.6470588235294118
943,18.87934,0.7647058823529412
944,18.89936,0.8235294117647058
945,18.91938,0.7647058823529412
946,18.9394,0.7647058823529412
947,18.95942,0.7647058823529412
948,18.97944,0.6470588235294118
949,18.99946,0.6470588235294118
950,19.01948,0.4705882352941176
951,19.0395,0.5294117647058824
952,19.05952,0.4705882352941176
953,19.07954,0.5882352941176471
954,19.09956,0.4705882352941177
955,19.11958,0.411764705882353
956,19.1396,0.4705882352941177
957,19.15962,0.5294117647058824
958,19.17964,0.5294117647058824
959,19.19966,0.5294117647058824
960,19.21968,0.4705882352941176
961,19.2397,0.411764705882353
962,19.25972,0.4705882352941176
963,19.27974,0.4705882352941176
964,19.29976,0.4705882352941176
965,19.31978,0.4705882352941177
966,19.3398,0.4705882352941176
967,19.35982,0.4705882352941176
968,19.37984,0.411764705882353
969,19.39986,0.4117647058823529
970,19.41988,0.2941176470588235
971,19.4399,0.2941176470588235
972,19.45992,0.3529411764705882
973,19.47993,0.2941176470588235
974,19.49995,0.1764705882352941
975,19.51997,0.2941176470588235
976,19.53999,0.411764705882353
977,19.56001,0.3529411764705882
978,19.58003,0.3529411764705882
979,19.60005,0.2941176470588235
