,ChannelStartInKeV,ChannelCount
940,18.81935,1.1176470588235294
941,18.83937,1.2941176470588236
942,18.85939,1.2352941176470589
943,18.87941,1.2352941176470589
944,18.89943,1.1764705882352942
945,18.91945,1.2352941176470589
946,18.93947,1.2352941176470589
947,18.95949,1.1764705882352942
948,18.97951,1.1764705882352942
949,18.99953,1.1176470588235294
950,19.01954,1.0588235294117647
951,19.03956,1.0
952,19.05959,1.0
953,19.07961,0.8823529411764707
954,19.09962,0.7647058823529412
955,19.11964,0.6470588235294118
956,19.13966,0.5294117647058824
957,19.15968,0.5882352941176471
958,19.1797,0.5294117647058824
959,19.19972,0.5294117647058824
960,19.21974,0.5882352941176471
961,19.23976,0.5882352941176471
962,19.25978,0.6470588235294118
963,19.2798,0.6470588235294118
964,19.29982,0.7058823529411765
965,19.31984,0.6470588235294118
966,19.33986,0.5882352941176471
967,19.35988,0.5294117647058824
968,19.3799,0.7647058823529411
969,19.39992,0.7647058823529411
970,19.41994,0.8823529411764707
971,19.43996,0.9411764705882352
972,19.45998,1.0588235294117647
973,19.48,1.0
974,19.50002,1.0
975,19.52004,0.8823529411764706
976,19.54006,1.0
977,19.56008,1.0
978,19.5801,1.0
979,19.60012,0.8823529411764706
