,ChannelStartInKeV,ChannelCount
937,18.7595,0.3529411764705882
938,18.77952,0.3529411764705882
939,18.79954,0.3529411764705882
940,18.81956,0.411764705882353
941,18.83958,0.5294117647058824
942,18.8596,0.5882352941176471
943,18.87962,0.5882352941176471
944,18.89964,0.5882352941176471
945,18.91966,0.6470588235294118
946,18.93968,0.6470588235294118
947,18.9597,0.5882352941176471
948,18.97972,0.6470588235294118
949,18.99974,0.7058823529411765
950,19.01976,0.7058823529411764
951,19.03978,0.7058823529411765
952,19.0598,0.6470588235294118
953,19.07981,0.6470588235294118
954,19.09983,0.7058823529411765
955,19.11986,0.7647058823529412
956,19.13988,0.7058823529411765
957,19.15989,0.6470588235294118
958,19.17991,0.5294117647058824
959,19.19993,0.4705882352941176
960,19.21995,0.411764705882353
961,19.23997,0.3529411764705882
962,19.25999,0.2941176470588235
963,19.28001,0.411764705882353
964,19.30003,0.411764705882353
965,19.32005,0.411764705882353
966,19.34007,0.3529411764705882
967,19.36009,0.3529411764705882
968,19.38011,0.3529411764705882
969,19.40013,0.4117647058823529
970,19.42015,0.4705882352941176
971,19.44017,0.4705882352941177
972,19.46019,0.4117647058823529
973,19.48021,0.4117647058823529
974,19.50023,0.4705882352941177
975,19.52025,0.5294117647058824
976,19.54027,0.5294117647058824
977,19.56029,0.6470588235294118
978,19.58031,0.7058823529411765
979,19.60033,0.7058823529411765
