,ChannelStartInKeV,ChannelCount
936,18.73931,1.0
937,18.75933,0.823529411764706
938,18.77934,0.823529411764706
939,18.79936,0.823529411764706
940,18.81938,0.7647058823529411
941,18.8394,0.8235294117647058
942,18.85942,0.8235294117647058
943,18.87944,0.823529411764706
944,18.89946,0.823529411764706
945,18.91948,0.8235294117647058
946,18.9395,0.8823529411764707
947,18.95952,0.823529411764706
948,18.97954,0.8235294117647058
949,18.99956,0.8823529411764707
950,19.01958,0.8235294117647058
951,19.0396,0.8823529411764706
952,19.05962,0.823529411764706
953,19.07964,0.7647058823529412
954,19.09966,0.9411764705882354
955,19.11968,0.8823529411764706
956,19.1397,0.8823529411764707
957,19.15972,0.823529411764706
958,19.17974,0.7058823529411765
959,19.19976,0.7058823529411765
960,19.21978,0.6470588235294118
961,19.2398,0.7058823529411765
962,19.25982,0.7058823529411765
963,19.27984,0.6470588235294118
964,19.29986,0.6470588235294118
965,19.31988,0.5294117647058824
966,19.3399,0.5294117647058824
967,19.35992,0.5294117647058824
968,19.37994,0.4705882352941177
969,19.39996,0.411764705882353
970,19.41998,0.411764705882353
971,19.43999,0.2941176470588235
972,19.46001,0.2941176470588235
973,19.48003,0.2941176470588235
974,19.50005,0.3529411764705882
975,19.52007,0.411764705882353
976,19.54009,0.4705882352941177
977,19.56011,0.4705882352941177
978,19.58013,0.411764705882353
979,19.60015,0.3529411764705882
