,ChannelStartInKeV,ChannelCount
933,18.67896,0.1764705882352941
934,18.69898,0.1176470588235294
935,18.719,0.0588235294117647
936,18.73902,0.1176470588235294
937,18.75904,0.1176470588235294
938,18.77906,0.1176470588235294
939,18.79908,0.1176470588235294
940,18.8191,0.1764705882352941
941,18.83912,0.1764705882352941
942,18.85913,0.1764705882352941
943,18.87915,0.1764705882352941
944,18.89917,0.2352941176470588
945,18.9192,0.2941176470588235
946,18.93921,0.3529411764705882
947,18.95923,0.411764705882353
948,18.97925,0.411764705882353
949,18.99927,0.4705882352941177
950,19.01929,0.5294117647058824
951,19.03931,0.5294117647058824
952,19.05933,0.5294117647058824
953,19.07935,0.4705882352941176
954,19.09937,0.5294117647058824
955,19.11939,0.5294117647058824
956,19.13941,0.5294117647058824
957,19.15943,0.4705882352941177
958,19.17945,0.411764705882353
959,19.19947,0.411764705882353
960,19.21949,0.4117647058823529
961,19.23951,0.411764705882353
962,19.25953,0.3529411764705882
963,19.27955,0.3529411764705882
964,19.29957,0.2941176470588235
965,19.31959,0.2941176470588235
966,19.33961,0.2941176470588235
967,19.35963,0.2352941176470588
968,19.37965,0.2352941176470588
969,19.39967,0.3529411764705882
970,19.41969,0.3529411764705882
971,19.43971,0.2941176470588235
972,19.45973,0.2941176470588235
973,19.47975,0.2941176470588235
974,19.49977,0.2941176470588235
975,19.51978,0.2941176470588235
976,19.5398,0.2941176470588235
977,19.55982,0.3529411764705882
978,19.57985,0.2941176470588235
979,19.59986,0.3529411764705882
