,ChannelStartInKeV,ChannelCount
941,18.83931,0.3529411764705882
942,18.85933,0.4117647058823529
943,18.87935,0.6470588235294118
944,18.89937,0.6470588235294118
945,18.91939,0.7058823529411765
946,18.93941,0.7058823529411765
947,18.95943,0.7058823529411765
948,18.97945,0.7058823529411765
949,18.99947,0.7058823529411765
950,19.01949,0.7058823529411765
951,19.03951,0.6470588235294118
952,19.05953,0.5882352941176471
953,19.07955,0.6470588235294118
954,19.09957,0.6470588235294118
955,19.11959,0.5882352941176471
956,19.13961,0.5882352941176471
957,19.15963,0.5882352941176471
958,19.17965,0.7058823529411765
959,19.19967,0.7058823529411765
960,19.21968,0.4705882352941177
961,19.2397,0.4705882352941177
962,19.25972,0.411764705882353
963,19.27975,0.3529411764705882
964,19.29976,0.3529411764705882
965,19.31978,0.3529411764705882
966,19.3398,0.3529411764705882
967,19.35982,0.2941176470588235
968,19.37984,0.2941176470588235
969,19.39986,0.2941176470588235
970,19.41988,0.2941176470588235
971,19.4399,0.2941176470588235
972,19.45992,0.2941176470588235
973,19.47994,0.3529411764705882
974,19.49996,0.411764705882353
975,19.51998,0.3529411764705882
976,19.54,0.411764705882353
977,19.56002,0.411764705882353
978,19.58004,0.411764705882353
979,19.60006,0.4705882352941177
