,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27682,1232.4117647058824
814,814,16.29683,1230.4117647058824
815,815,16.31686,1228.3529411764707
816,816,16.33688,1228.3529411764707
817,817,16.3569,1229.529411764706
818,818,16.37691,1225.0588235294117
819,819,16.39693,1234.4117647058824
820,820,16.41695,1237.7058823529412
821,821,16.43697,1237.3529411764707
822,822,16.45699,1244.1176470588234
823,823,16.47701,1250.294117647059
824,824,16.49703,1257.058823529412
825,825,16.51705,1258.2941176470588
826,826,16.53707,1263.5294117647063
827,827,16.55709,1263.5882352941178
828,828,16.57711,1265.6470588235293
829,829,16.59713,1267.8235294117649
830,830,16.61715,1265.6470588235295
831,831,16.63717,1270.4705882352944
832,832,16.65719,1274.764705882353
833,833,16.67721,1277.1176470588234
834,834,16.69723,1276.6470588235295
835,835,16.71725,1280.8235294117649
836,836,16.73727,1276.1764705882354
837,837,16.75729,1274.3529411764707
838,838,16.77731,1272.7058823529412
839,839,16.79733,1272.235294117647
840,840,16.81735,1265.6470588235295
841,841,16.83737,1263.4705882352944
842,842,16.85739,1262.8823529411766
843,843,16.87741,1258.9411764705885
844,844,16.89743,1264.5882352941178
845,845,16.91745,1267.5882352941178
846,846,16.93747,1266.0000000000002
847,847,16.95749,1263.529411764706
848,848,16.9775,1262.0
849,849,16.99753,1263.8823529411766
850,850,17.01755,1262.4117647058824
851,851,17.03757,1262.3529411764705
852,852,17.05758,1265.235294117647
853,853,17.0776,1270.2941176470588
854,854,17.09762,1275.6470588235295
855,855,17.11764,1279.4705882352941
856,856,17.13766,1278.6470588235297
857,857,17.15768,1282.6470588235295
858,858,17.1777,1282.0
859,859,17.19772,1283.8823529411766
860,860,17.21774,1290.7647058823532
861,861,17.23776,1290.9411764705883
862,862,17.25778,1293.941176470588
863,863,17.2778,1299.9411764705883
864,864,17.29782,1308.764705882353
865,865,17.31784,1318.4705882352941
866,866,17.33786,1322.5294117647059
867,867,17.35788,1328.352941176471
868,868,17.3779,1332.0
869,869,17.39792,1335.5294117647059
870,870,17.41794,1338.1176470588236
871,871,17.43796,1340.4117647058824
872,872,17.45798,1347.294117647059
873,873,17.478,1356.9411764705883
874,874,17.49802,1363.0
875,875,17.51804,1370.4117647058824
876,876,17.53806,1377.4117647058824
877,877,17.55808,1380.0588235294117
878,878,17.5781,1385.7058823529412
879,879,17.59812,1389.3529411764707
880,880,17.61814,1394.4117647058824
881,881,17.63815,1400.4117647058824
882,882,17.65817,1399.5882352941178
883,883,17.6782,1407.764705882353
884,884,17.69822,1413.8235294117646
885,885,17.71824,1421.2941176470588
886,886,17.73825,1430.1176470588236
887,887,17.75827,1436.823529411765
888,888,17.77829,1445.3529411764707
889,889,17.79831,1450.7647058823532
890,890,17.81833,1452.470588235294
891,891,17.83835,1461.7647058823532
892,892,17.85837,1472.7647058823532
893,893,17.87839,1482.0
894,894,17.89841,1493.3529411764705
895,895,17.91843,1501.294117647059
896,896,17.93845,1513.4117647058827
897,897,17.95847,1524.9411764705883
898,898,17.97849,1535.5882352941178
899,899,17.99851,1552.8235294117649
900,900,18.01853,1564.8823529411766
901,901,18.03855,1582.058823529412
902,902,18.05857,1602.0588235294122
903,903,18.07859,1617.9411764705883
904,904,18.09861,1636.6470588235295
905,905,18.11863,1655.0588235294122
906,906,18.13865,1675.8823529411766
907,907,18.15867,1709.7647058823532
908,908,18.17869,1738.8823529411766
909,909,18.19871,1765.8235294117649
910,910,18.21873,1792.2352941176473
911,911,18.23875,1830.9411764705883
912,912,18.25877,1870.8235294117649
913,913,18.27879,1919.0588235294122
914,914,18.29881,1973.2352941176473
915,915,18.31882,2027.1176470588236
916,916,18.33885,2088.0588235294117
917,917,18.35887,2157.823529411765
918,918,18.37889,2235.588235294118
919,919,18.3989,2314.6470588235297
920,920,18.41892,2414.0
921,921,18.43894,2512.764705882353
922,922,18.45896,2627.0
923,923,18.47898,2738.0000000000005
924,924,18.499,2863.294117647059
925,925,18.51902,3003.823529411765
926,926,18.53904,3153.470588235294
927,927,18.55906,3312.823529411765
928,928,18.57908,3477.294117647059
929,929,18.5991,3656.9411764705883
930,930,18.61912,3830.9411764705883
931,931,18.63914,4011.3529411764707
932,932,18.65916,4200.2941176470595
933,933,18.67918,4383.470588235295
934,934,18.6992,4570.176470588235
935,935,18.71922,4753.176470588235
936,936,18.73924,4924.235294117647
937,937,18.75926,5084.0
938,938,18.77928,5252.176470588235
939,939,18.7993,5402.647058823531
940,940,18.81932,5552.235294117647
941,941,18.83934,5671.29411764706
942,942,18.85936,5768.35294117647
943,943,18.87938,5851.294117647059
944,944,18.8994,5921.176470588235
945,945,18.91942,5953.470588235295
946,946,18.93944,5969.2941176470595
947,947,18.95946,5968.2941176470595
948,948,18.97948,5946.000000000001
949,949,18.99949,5897.529411764706
950,950,19.01952,5836.411764705883
951,951,19.03954,5744.529411764706
952,952,19.05956,5632.176470588235
953,953,19.07957,5519.941176470588
954,954,19.09959,5386.529411764706
955,955,19.11961,5234.4705882352955
956,956,19.13963,5067.235294117647
957,957,19.15965,4891.588235294118
958,958,19.17967,4714.235294117648
959,959,19.19969,4527.058823529412
960,960,19.21971,4339.411764705883
961,961,19.23973,4142.882352941177
962,962,19.25975,3958.588235294118
963,963,19.27977,3772.7647058823536
964,964,19.29979,3588.8823529411766
965,965,19.31981,3412.6470588235297
966,966,19.33983,3243.823529411765
967,967,19.35985,3080.9411764705883
968,968,19.37987,2925.4705882352946
969,969,19.39989,2782.5882352941176
970,970,19.41991,2651.117647058824
971,971,19.43993,2527.4705882352946
972,972,19.45995,2411.6470588235297
973,973,19.47997,2310.7058823529414
974,974,19.49999,2214.470588235294
975,975,19.52001,2127.0000000000005
976,976,19.54003,2052.0588235294117
977,977,19.56005,1983.1176470588239
978,978,19.58007,1926.2352941176473
979,979,19.60009,1871.4117647058824
980,980,19.62011,1824.058823529412
981,981,19.64013,1782.4705882352944
982,982,19.66014,1744.0
983,983,19.68016,1711.3529411764705
984,984,19.70019,1681.294117647059
985,985,19.72021,1664.8235294117646
986,986,19.74022,1653.5294117647063
987,987,19.76024,1645.294117647059
988,988,19.78026,1639.0000000000002
989,989,19.80028,1645.7647058823532
990,990,19.8203,1658.6470588235295
991,991,19.84032,1691.1176470588234
992,992,19.86034,1727.0588235294122
993,993,19.88036,1770.4705882352944
994,994,19.90038,1828.9411764705885
995,995,19.9204,1897.470588235294
996,996,19.94042,1976.4705882352941
997,997,19.96044,2059.7058823529414
998,998,19.98046,2163.8823529411766
999,999,20.00048,2260.0000000000005
1000,1000,20.0205,2359.6470588235297
1001,1001,20.04052,2461.470588235294
1002,1002,20.06054,2560.3529411764707
1003,1003,20.08056,2642.1764705882356
1004,1004,20.10058,2704.588235294118
1005,1005,20.1206,2760.0588235294117
1006,1006,20.14062,2794.64705882353
1007,1007,20.16064,2813.1764705882356
1008,1008,20.18066,2798.5882352941176
1009,1009,20.20068,2765.5294117647063
1010,1010,20.2207,2725.117647058824
1011,1011,20.24072,2657.0
1012,1012,20.26074,2576.1764705882356
1013,1013,20.28076,2481.764705882353
1014,1014,20.30078,2380.1176470588234
1015,1015,20.3208,2259.2352941176473
1016,1016,20.34081,2140.0
1017,1017,20.36083,2021.6470588235295
1018,1018,20.38086,1906.1176470588239
1019,1019,20.40088,1785.352941176471
1020,1020,20.42089,1678.0588235294122
1021,1021,20.44091,1583.4117647058827
1022,1022,20.46093,1498.2352941176473
1023,1023,20.48095,1428.4117647058824
1024,1024,20.50097,1370.529411764706
1025,1025,20.52099,1328.8235294117649
1026,1026,20.54101,1304.941176470588
1027,1027,20.56103,1286.1176470588236
1028,1028,20.58105,1282.764705882353
1029,1029,20.60107,1283.235294117647
1030,1030,20.62109,1294.5294117647063
1031,1031,20.64111,1306.235294117647
1032,1032,20.66113,1318.058823529412
1033,1033,20.68115,1337.9411764705883
1034,1034,20.70117,1359.529411764706
1035,1035,20.72119,1375.529411764706
1036,1036,20.74121,1400.352941176471
1037,1037,20.76123,1423.941176470588
1038,1038,20.78125,1454.1764705882351
1039,1039,20.80127,1480.8823529411766
1040,1040,20.82129,1505.9411764705883
1041,1041,20.84131,1530.4117647058824
1042,1042,20.86133,1561.0
1043,1043,20.88135,1588.9411764705883
1044,1044,20.90137,1611.9411764705883
1045,1045,20.92139,1636.7647058823532
1046,1046,20.94141,1662.0000000000002
1047,1047,20.96143,1687.1764705882351
1048,1048,20.98145,1707.8823529411766
1049,1049,21.00146,1730.4117647058827
1050,1050,21.02148,1747.3529411764707
1051,1051,21.04151,1762.5882352941176
1052,1052,21.06153,1782.235294117647
1053,1053,21.08154,1795.764705882353
1054,1054,21.10156,1814.1176470588236
1055,1055,21.12158,1821.5294117647059
1056,1056,21.1416,1833.5882352941178
1057,1057,21.16162,1841.8823529411766
1058,1058,21.18164,1843.1176470588236
1059,1059,21.20166,1846.058823529412
1060,1060,21.22168,1843.058823529412
1061,1061,21.2417,1846.0
1062,1062,21.26172,1835.1764705882356
1063,1063,21.28174,1821.4117647058824
1064,1064,21.30176,1805.3529411764707
1065,1065,21.32178,1793.4705882352944
1066,1066,21.3418,1778.4117647058824
1067,1067,21.36182,1764.6470588235293
1068,1068,21.38184,1746.7647058823534
1069,1069,21.40186,1723.5882352941178
1070,1070,21.42188,1701.5882352941178
1071,1071,21.4419,1673.0588235294117
1072,1072,21.46192,1643.294117647059
1073,1073,21.48194,1609.1176470588234
1074,1074,21.50196,1581.7058823529412
1075,1075,21.52198,1557.6470588235295
1076,1076,21.542,1524.8823529411764
1077,1077,21.56202,1495.5882352941178
1078,1078,21.58204,1464.3529411764705
1079,1079,21.60206,1440.4117647058822
1080,1080,21.62208,1415.5882352941176
1081,1081,21.6421,1391.235294117647
1082,1082,21.66212,1366.8235294117646
1083,1083,21.68213,1343.2352941176473
1084,1084,21.70215,1321.4705882352941
1085,1085,21.72218,1302.3529411764707
1086,1086,21.7422,1280.705882352941
1087,1087,21.76221,1261.0
1088,1088,21.78223,1242.8235294117649
1089,1089,21.80225,1229.2352941176473
1090,1090,21.82227,1222.1176470588236
1091,1091,21.84229,1209.470588235294
1092,1092,21.86231,1198.7647058823532
1093,1093,21.88233,1197.7058823529412
1094,1094,21.90235,1198.1176470588234
1095,1095,21.92237,1193.0588235294117
1096,1096,21.94239,1189.235294117647
1097,1097,21.96241,1191.1764705882354
1098,1098,21.98243,1190.235294117647
1099,1099,22.00245,1187.941176470588
1100,1100,22.02247,1189.058823529412
1101,1101,22.04249,1185.3529411764707
1102,1102,22.06251,1181.235294117647
1103,1103,22.08253,1182.0
1104,1104,22.10255,1180.5882352941176
1105,1105,22.12257,1176.705882352941
1106,1106,22.14259,1178.235294117647
1107,1107,22.16261,1175.2941176470588
1108,1108,22.18263,1167.1176470588234
1109,1109,22.20265,1161.294117647059
1110,1110,22.22267,1146.058823529412
1111,1111,22.24269,1132.529411764706
1112,1112,22.26271,1127.1764705882354
1113,1113,22.28273,1119.764705882353
1114,1114,22.30275,1107.5882352941178
1115,1115,22.32277,1099.2941176470588
1116,1116,22.34278,1091.4705882352941
1117,1117,22.3628,1085.8235294117649
1118,1118,22.38282,1079.1176470588236
1119,1119,22.40285,1076.1176470588236
1120,1120,22.42286,1078.9411764705883
1121,1121,22.44288,1085.8823529411766
1122,1122,22.4629,1094.6470588235295
1123,1123,22.48292,1103.235294117647
1124,1124,22.50294,1116.4705882352941
1125,1125,22.52296,1136.8823529411766
1126,1126,22.54298,1155.529411764706
1127,1127,22.563,1177.1176470588236
1128,1128,22.58302,1196.4117647058824
1129,1129,22.60304,1212.0
1130,1130,22.62306,1220.294117647059
1131,1131,22.64308,1232.294117647059
1132,1132,22.6631,1238.8235294117646
1133,1133,22.68312,1242.941176470588
1134,1134,22.70314,1248.9411764705883
1135,1135,22.72316,1251.2941176470588
1136,1136,22.74318,1243.7058823529412
1137,1137,22.7632,1230.8823529411766
1138,1138,22.78322,1214.0
1139,1139,22.80324,1197.1764705882354
1140,1140,22.82326,1173.7647058823532
1141,1141,22.84328,1148.8823529411766
1142,1142,22.8633,1122.5882352941178
1143,1143,22.88332,1097.8235294117649
1144,1144,22.90334,1075.2352941176473
1145,1145,22.92336,1053.3529411764707
1146,1146,22.94338,1032.058823529412
1147,1147,22.9634,1020.0000000000001
1148,1148,22.98342,1003.1176470588235
1149,1149,23.00344,990.764705882353
1150,1150,23.02345,982.3529411764706
1151,1151,23.04347,966.1176470588235
1152,1152,23.0635,955.2352941176471
1153,1153,23.08352,953.7058823529412
1154,1154,23.10353,953.8823529411765
1155,1155,23.12355,948.2352941176471
1156,1156,23.14357,947.1176470588235
1157,1157,23.16359,947.0588235294118
1158,1158,23.18361,946.4117647058825
1159,1159,23.20363,945.5882352941178
1160,1160,23.22365,942.764705882353
1161,1161,23.24367,936.529411764706
1162,1162,23.26369,928.5882352941179
1163,1163,23.28371,922.1764705882354
1164,1164,23.30373,914.5294117647059
1165,1165,23.32375,917.0
1166,1166,23.34377,912.2941176470588
1167,1167,23.36379,909.0588235294119
1168,1168,23.38381,905.2941176470589
1169,1169,23.40383,902.8235294117646
1170,1170,23.42385,898.4117647058824
1171,1171,23.44387,892.1764705882354
1172,1172,23.46389,892.4117647058824
1173,1173,23.48391,889.0000000000001
1174,1174,23.50393,890.1764705882354
1175,1175,23.52395,886.8823529411765
1176,1176,23.54397,882.1176470588236
1177,1177,23.56399,881.7647058823529
1178,1178,23.58401,885.2941176470588
1179,1179,23.60403,887.3529411764706
1180,1180,23.62405,890.2941176470589
1181,1181,23.64407,896.8823529411766
1182,1182,23.66409,902.5882352941176
1183,1183,23.6841,915.4705882352941
1184,1184,23.70412,928.2352941176473
1185,1185,23.72414,952.1176470588235
1186,1186,23.74417,986.9411764705884
1187,1187,23.76418,1021.6470588235295
1188,1188,23.7842,1063.3529411764705
1189,1189,23.80422,1107.294117647059
1190,1190,23.82424,1155.1764705882354
1191,1191,23.84426,1204.3529411764705
1192,1192,23.86428,1268.3529411764707
1193,1193,23.8843,1338.2941176470588
1194,1194,23.90432,1399.0
1195,1195,23.92434,1468.352941176471
1196,1196,23.94436,1540.058823529412
1197,1197,23.96438,1619.0588235294117
1198,1198,23.9844,1696.1176470588239
1199,1199,24.00442,1770.5882352941176
1200,1200,24.02444,1848.8235294117649
1201,1201,24.04446,1925.294117647059
1202,1202,24.06448,1985.8235294117649
1203,1203,24.0845,2029.1176470588236
1204,1204,24.10452,2072.0
1205,1205,24.12454,2095.294117647059
1206,1206,24.14456,2112.058823529412
1207,1207,24.16458,2112.529411764706
1208,1208,24.1846,2097.7058823529414
1209,1209,24.20462,2066.294117647059
1210,1210,24.22464,2018.6470588235297
1211,1211,24.24466,1970.6470588235295
1212,1212,24.26468,1907.9411764705885
1213,1213,24.2847,1837.9411764705885
1214,1214,24.30472,1758.0588235294117
1215,1215,24.32474,1678.235294117647
1216,1216,24.34476,1594.058823529412
1217,1217,24.36477,1502.4117647058827
1218,1218,24.38479,1406.8235294117649
1219,1219,24.40481,1320.8235294117646
1220,1220,24.42484,1243.705882352941
1221,1221,24.44485,1164.7058823529412
1222,1222,24.46487,1096.7647058823532
1223,1223,24.48489,1036.235294117647
1224,1224,24.50491,989.8823529411765
1225,1225,24.52493,953.4117647058823
1226,1226,24.54495,918.8823529411766
1227,1227,24.56497,896.9411764705882
1228,1228,24.58499,881.3529411764706
1229,1229,24.60501,869.4705882352941
1230,1230,24.62503,864.235294117647
1231,1231,24.64505,861.529411764706
1232,1232,24.66507,858.1764705882354
1233,1233,24.68509,855.0588235294118
1234,1234,24.70511,853.3529411764706
1235,1235,24.72513,857.4117647058825
1236,1236,24.74515,858.0000000000001
1237,1237,24.76517,857.4117647058824
1238,1238,24.78519,860.5882352941177
1239,1239,24.80521,863.8235294117649
1240,1240,24.82523,865.0000000000001
1241,1241,24.84525,863.8823529411767
1242,1242,24.86527,865.1764705882354
1243,1243,24.88529,869.2352941176471
1244,1244,24.90531,869.7647058823529
1245,1245,24.92533,870.7058823529412
1246,1246,24.94535,871.0588235294118
1247,1247,24.96537,875.2941176470589
1248,1248,24.98539,876.1176470588236
1249,1249,25.00541,878.7058823529412
1250,1250,25.02542,879.3529411764707
1251,1251,25.04544,883.7058823529412
1252,1252,25.06546,882.2941176470588
1253,1253,25.08549,884.3529411764707
1254,1254,25.1055,886.0
1255,1255,25.12552,885.0588235294117
1256,1256,25.14554,882.1764705882352
1257,1257,25.16556,880.8235294117648
1258,1258,25.18558,876.529411764706
1259,1259,25.2056,876.5882352941177
1260,1260,25.22562,871.7647058823529
1261,1261,25.24564,870.2941176470588
1262,1262,25.26566,866.7647058823529
1263,1263,25.28568,865.8823529411766
1264,1264,25.3057,861.8823529411766
1265,1265,25.32572,857.2352941176472
1266,1266,25.34574,851.2941176470589
1267,1267,25.36576,845.6470588235295
1268,1268,25.38578,837.4117647058824
1269,1269,25.4058,833.0588235294118
1270,1270,25.42582,826.8823529411766
1271,1271,25.44584,821.7058823529413
1272,1272,25.46586,816.764705882353
1273,1273,25.48588,811.2352941176472
1274,1274,25.5059,808.9411764705883
1275,1275,25.52592,810.5882352941177
1276,1276,25.54594,803.3529411764706
1277,1277,25.56596,800.4117647058824
1278,1278,25.58598,799.4117647058824
1279,1279,25.606,795.529411764706
1280,1280,25.62602,791.1764705882354
1281,1281,25.64604,789.7058823529413
1282,1282,25.66606,789.3529411764706
1283,1283,25.68608,786.0000000000002
1284,1284,25.70609,787.6470588235295
1285,1285,25.72611,791.529411764706
1286,1286,25.74613,790.6470588235295
1287,1287,25.76616,792.7647058823529
1288,1288,25.78617,793.6470588235295
1289,1289,25.80619,794.0000000000001
1290,1290,25.82621,794.5882352941177
1291,1291,25.84623,792.0588235294118
1292,1292,25.86625,788.0000000000001
1293,1293,25.88627,791.0588235294119
1294,1294,25.90629,793.529411764706
1295,1295,25.92631,793.2352941176472
1296,1296,25.94633,796.0588235294118
1297,1297,25.96635,796.6470588235295
1298,1298,25.98637,796.0
1299,1299,26.00639,796.3529411764705
1300,1300,26.02641,798.0000000000001
1301,1301,26.04643,795.9411764705883
1302,1302,26.06645,795.6470588235294
1303,1303,26.08647,794.4117647058824
1304,1304,26.10649,795.1176470588236
1305,1305,26.12651,793.1176470588235
1306,1306,26.14653,791.5294117647059
1307,1307,26.16655,790.2941176470589
1308,1308,26.18657,790.5882352941178
1309,1309,26.20659,792.0588235294117
1310,1310,26.22661,791.1764705882354
1311,1311,26.24663,789.0588235294117
1312,1312,26.26665,784.0000000000001
1313,1313,26.28667,780.9411764705883
1314,1314,26.30669,781.6470588235295
1315,1315,26.32671,780.7647058823529
1316,1316,26.34673,779.470588235294
1317,1317,26.36674,780.4705882352941
1318,1318,26.38676,783.0588235294118
1319,1319,26.40678,782.0588235294117
1320,1320,26.4268,783.5882352941178
1321,1321,26.44683,780.1176470588236
1322,1322,26.46684,778.4117647058824
1323,1323,26.48686,776.5882352941176
1324,1324,26.50688,774.4117647058824
1325,1325,26.5269,774.6470588235295
1326,1326,26.54692,774.2941176470589
1327,1327,26.56694,770.6470588235295
1328,1328,26.58696,771.2352941176471
1329,1329,26.60698,772.0588235294118
1330,1330,26.627,773.7058823529413
1331,1331,26.64702,775.8235294117648
1332,1332,26.66704,774.7647058823529
1333,1333,26.68706,773.3529411764706
1334,1334,26.70708,772.1764705882355
1335,1335,26.7271,765.0
1336,1336,26.74712,761.0000000000001
1337,1337,26.76714,759.0
1338,1338,26.78716,760.3529411764706
1339,1339,26.80718,760.4117647058825
1340,1340,26.8272,761.2941176470589
1341,1341,26.84722,763.8235294117648
1342,1342,26.86724,759.6470588235294
1343,1343,26.88726,761.7058823529412
1344,1344,26.90728,763.6470588235295
1345,1345,26.9273,766.2941176470589
1346,1346,26.94732,772.2352941176471
1347,1347,26.96734,779.5882352941178
1348,1348,26.98736,788.0588235294118
1349,1349,27.00738,799.9999999999999
1350,1350,27.0274,812.5882352941177
1351,1351,27.04741,826.0588235294118
1352,1352,27.06743,849.5294117647061
1353,1353,27.08745,867.4705882352943
1354,1354,27.10747,886.294117647059
1355,1355,27.12749,901.8235294117649
1356,1356,27.14751,919.529411764706
1357,1357,27.16753,939.8823529411766
1358,1358,27.18755,956.3529411764707
1359,1359,27.20757,972.1764705882354
1360,1360,27.22759,978.5882352941178
1361,1361,27.24761,984.529411764706
1362,1362,27.26763,987.0
1363,1363,27.28765,987.1764705882354
1364,1364,27.30767,984.2352941176471
1365,1365,27.32769,973.6470588235294
1366,1366,27.34771,961.0000000000001
1367,1367,27.36773,952.2352941176472
1368,1368,27.38775,939.4705882352943
1369,1369,27.40777,921.1764705882355
1370,1370,27.42779,909.0000000000002
1371,1371,27.44781,891.4117647058824
1372,1372,27.46783,878.4705882352941
1373,1373,27.48785,863.1176470588235
1374,1374,27.50787,842.2941176470589
1375,1375,27.52789,825.0
1376,1376,27.54791,813.3529411764705
1377,1377,27.56793,804.6470588235294
1378,1378,27.58795,797.4117647058823
1379,1379,27.60797,792.2941176470589
1380,1380,27.62799,787.3529411764708
1381,1381,27.64801,781.1176470588236
1382,1382,27.66803,780.5882352941176
1383,1383,27.68805,780.1176470588236
1384,1384,27.70807,775.9411764705883
1385,1385,27.72808,773.7058823529412
1386,1386,27.7481,770.4117647058823
1387,1387,27.76812,765.2941176470588
1388,1388,27.78815,760.9411764705884
1389,1389,27.80816,750.2352941176471
1390,1390,27.82818,741.2941176470589
1391,1391,27.8482,735.2352941176472
1392,1392,27.86822,730.7058823529412
1393,1393,27.88824,722.764705882353
1394,1394,27.90826,716.5294117647059
1395,1395,27.92828,707.4117647058824
1396,1396,27.9483,696.5882352941176
1397,1397,27.96832,686.8823529411765
1398,1398,27.98834,678.1764705882352
1399,1399,28.00836,669.3529411764706
1400,1400,28.02838,662.7647058823529
1401,1401,28.0484,656.529411764706
1402,1402,28.06842,649.5882352941177
1403,1403,28.08844,642.7647058823529
1404,1404,28.10846,638.3529411764706
1405,1405,28.12848,634.0588235294118
1406,1406,28.1485,631.4705882352941
1407,1407,28.16852,631.0000000000001
1408,1408,28.18854,630.2352941176472
1409,1409,28.20856,629.4117647058824
1410,1410,28.22858,627.9411764705883
1411,1411,28.2486,625.6470588235295
1412,1412,28.26862,624.8823529411766
1413,1413,28.28864,625.7647058823529
1414,1414,28.30866,629.2352941176471
1415,1415,28.32868,630.2352941176472
1416,1416,28.3487,630.6470588235295
1417,1417,28.36872,630.0588235294118
1418,1418,28.38873,629.2941176470589
1419,1419,28.40875,627.7647058823529
1420,1420,28.42877,629.4705882352941
1421,1421,28.44879,624.5294117647059
1422,1422,28.46881,625.8235294117649
1423,1423,28.48883,627.8235294117648
1424,1424,28.50885,626.294117647059
1425,1425,28.52887,626.3529411764706
1426,1426,28.54889,624.8823529411765
1427,1427,28.56891,621.529411764706
1428,1428,28.58893,617.0
1429,1429,28.60895,620.1764705882352
1430,1430,28.62897,620.8235294117648
1431,1431,28.64899,619.7647058823529
1432,1432,28.66901,621.8235294117646
1433,1433,28.68903,622.8823529411766
1434,1434,28.70905,621.8823529411765
1435,1435,28.72907,620.764705882353
1436,1436,28.74909,619.7058823529412
1437,1437,28.76911,617.3529411764705
1438,1438,28.78913,617.9411764705883
1439,1439,28.80915,616.0
1440,1440,28.82917,614.2941176470589
1441,1441,28.84919,615.2352941176472
1442,1442,28.86921,612.3529411764705
1443,1443,28.88923,614.1764705882354
1444,1444,28.90925,614.764705882353
1445,1445,28.92927,617.7058823529412
1446,1446,28.94929,618.0588235294117
1447,1447,28.96931,616.4117647058824
1448,1448,28.98933,615.3529411764706
1449,1449,29.00935,613.4117647058823
1450,1450,29.02937,608.529411764706
1451,1451,29.04939,609.0588235294118
1452,1452,29.0694,608.4117647058824
1453,1453,29.08942,610.764705882353
1454,1454,29.10944,609.6470588235295
1455,1455,29.12946,608.529411764706
1456,1456,29.14948,606.7058823529413
1457,1457,29.1695,605.3529411764706
1458,1458,29.18952,600.6470588235295
1459,1459,29.20954,603.3529411764706
1460,1460,29.22956,599.0000000000001
1461,1461,29.24958,600.8235294117648
1462,1462,29.2696,599.4117647058824
1463,1463,29.28962,595.5882352941178
1464,1464,29.30964,596.1764705882352
1465,1465,29.32966,597.0
1466,1466,29.34968,593.9999999999999
1467,1467,29.3697,597.0588235294118
1468,1468,29.38972,595.4117647058824
1469,1469,29.40974,595.9411764705883
1470,1470,29.42976,596.0000000000001
1471,1471,29.44978,596.8823529411766
1472,1472,29.4698,597.764705882353
1473,1473,29.48982,599.2352941176471
1474,1474,29.50984,599.2941176470588
1475,1475,29.52986,601.7647058823529
1476,1476,29.54988,596.6470588235295
1477,1477,29.5699,595.9411764705883
1478,1478,29.58992,594.0588235294117
1479,1479,29.60994,595.2941176470588
1480,1480,29.62996,592.1764705882354
1481,1481,29.64998,591.0
1482,1482,29.67,588.1176470588236
1483,1483,29.69002,589.8235294117648
1484,1484,29.71004,590.2941176470589
1485,1485,29.73005,589.4705882352941
1486,1486,29.75007,588.2352941176472
1487,1487,29.77009,585.6470588235295
1488,1488,29.79011,584.764705882353
1489,1489,29.81013,581.8823529411766
1490,1490,29.83015,582.5882352941177
1491,1491,29.85017,580.3529411764706
1492,1492,29.87019,582.2352941176471
1493,1493,29.89021,582.8235294117648
1494,1494,29.91023,583.9411764705883
1495,1495,29.93025,583.3529411764706
1496,1496,29.95027,579.9411764705883
1497,1497,29.97029,581.8235294117648
1498,1498,29.99031,581.5294117647059
1499,1499,30.01033,581.2941176470589
1500,1500,30.03035,581.1764705882354
1501,1501,30.05037,579.7058823529412
1502,1502,30.07039,581.6470588235295
1503,1503,30.09041,583.2941176470588
1504,1504,30.11043,583.0000000000001
1505,1505,30.13045,582.8235294117648
1506,1506,30.15047,585.8235294117648
1507,1507,30.17049,584.5294117647059
1508,1508,30.19051,585.4705882352941
1509,1509,30.21053,580.7058823529413
1510,1510,30.23055,581.529411764706
1511,1511,30.25057,580.7647058823529
1512,1512,30.27059,580.529411764706
1513,1513,30.29061,582.7058823529412
1514,1514,30.31063,581.764705882353
1515,1515,30.33065,580.470588235294
1516,1516,30.35067,580.2941176470589
1517,1517,30.37069,579.3529411764707
1518,1518,30.39071,580.0
1519,1519,30.41072,577.0588235294118
1520,1520,30.43074,574.2352941176471
1521,1521,30.45076,572.8235294117648
1522,1522,30.47078,573.7647058823529
1523,1523,30.4908,569.8235294117648
1524,1524,30.51082,566.5294117647059
1525,1525,30.53084,566.7058823529413
1526,1526,30.55086,566.1176470588235
1527,1527,30.57088,567.529411764706
1528,1528,30.5909,566.6470588235294
1529,1529,30.61092,565.4705882352941
1530,1530,30.63094,564.6470588235295
1531,1531,30.65096,565.8823529411766
1532,1532,30.67098,566.4705882352941
1533,1533,30.691,566.1176470588235
1534,1534,30.71102,563.9411764705883
1535,1535,30.73104,561.6470588235295
1536,1536,30.75106,560.5882352941178
1537,1537,30.77108,561.5294117647059
1538,1538,30.7911,563.2352941176471
1539,1539,30.81112,560.529411764706
1540,1540,30.83114,563.2352941176471
1541,1541,30.85116,565.3529411764707
1542,1542,30.87118,565.2941176470589
1543,1543,30.8912,566.4117647058824
1544,1544,30.91122,564.3529411764706
1545,1545,30.93124,566.6470588235294
1546,1546,30.95126,565.4705882352943
1547,1547,30.97128,562.0588235294118
1548,1548,30.9913,562.5882352941177
1549,1549,31.01132,561.3529411764707
1550,1550,31.03134,561.0588235294118
1551,1551,31.05136,562.3529411764706
1552,1552,31.07137,561.5882352941177
1553,1553,31.09139,560.8235294117648
1554,1554,31.11141,557.8823529411766
1555,1555,31.13143,556.8235294117648
1556,1556,31.15145,556.1764705882352
1557,1557,31.17147,554.0588235294117
1558,1558,31.19149,553.4705882352943
1559,1559,31.21151,553.4117647058824
1560,1560,31.23153,553.7647058823529
1561,1561,31.25155,551.2352941176471
