,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27688,1243.058823529412
814,814,16.2969,1246.1764705882354
815,815,16.31692,1249.8235294117649
816,816,16.33694,1247.0000000000002
817,817,16.35696,1244.4705882352941
818,818,16.37698,1241.1764705882354
819,819,16.397,1243.6470588235295
820,820,16.41702,1243.5294117647059
821,821,16.43704,1244.5882352941178
822,822,16.45706,1251.8823529411768
823,823,16.47708,1249.0000000000002
824,824,16.4971,1255.058823529412
825,825,16.51712,1252.5882352941178
826,826,16.53714,1256.764705882353
827,827,16.55716,1260.5882352941176
828,828,16.57718,1257.8235294117646
829,829,16.5972,1258.7058823529414
830,830,16.61722,1263.3529411764707
831,831,16.63724,1264.0588235294117
832,832,16.65726,1258.1764705882354
833,833,16.67728,1259.6470588235295
834,834,16.6973,1261.352941176471
835,835,16.71732,1264.5882352941178
836,836,16.73734,1263.8235294117649
837,837,16.75735,1264.9411764705883
838,838,16.77737,1260.0
839,839,16.79739,1252.5882352941178
840,840,16.81741,1257.7058823529412
841,841,16.83743,1255.0
842,842,16.85745,1260.7058823529414
843,843,16.87747,1257.2941176470588
844,844,16.89749,1259.8235294117649
845,845,16.91751,1259.5294117647059
846,846,16.93753,1258.6470588235295
847,847,16.95755,1255.764705882353
848,848,16.97757,1251.1764705882354
849,849,16.99759,1257.5882352941176
850,850,17.01761,1258.8823529411766
851,851,17.03763,1261.4705882352944
852,852,17.05765,1263.5294117647059
853,853,17.07767,1267.1176470588236
854,854,17.09769,1268.235294117647
855,855,17.11771,1273.2941176470588
856,856,17.13773,1280.352941176471
857,857,17.15775,1280.4117647058824
858,858,17.17777,1285.1176470588236
859,859,17.19779,1289.529411764706
860,860,17.21781,1290.6470588235295
861,861,17.23783,1296.1764705882354
862,862,17.25785,1305.6470588235295
863,863,17.27787,1311.9411764705883
864,864,17.29789,1321.8823529411766
865,865,17.31791,1334.0000000000002
866,866,17.33792,1335.0588235294117
867,867,17.35795,1341.2352941176468
868,868,17.37797,1349.6470588235293
869,869,17.39799,1354.5294117647063
870,870,17.418,1361.2352941176473
871,871,17.43802,1362.1176470588239
872,872,17.45804,1362.8235294117649
873,873,17.47806,1370.764705882353
874,874,17.49808,1373.6470588235295
875,875,17.5181,1376.294117647059
876,876,17.53812,1380.6470588235293
877,877,17.55814,1387.6470588235295
878,878,17.57816,1385.7647058823532
879,879,17.59818,1391.352941176471
880,880,17.6182,1394.294117647059
881,881,17.63822,1396.235294117647
882,882,17.65824,1395.6470588235295
883,883,17.67826,1403.9999999999998
884,884,17.69828,1405.4117647058824
885,885,17.7183,1405.764705882353
886,886,17.73832,1412.3529411764707
887,887,17.75834,1421.1176470588236
888,888,17.77836,1429.7058823529412
889,889,17.79838,1440.941176470588
890,890,17.8184,1447.2352941176473
891,891,17.83842,1459.4117647058824
892,892,17.85844,1472.5294117647059
893,893,17.87846,1483.4705882352941
894,894,17.89848,1500.235294117647
895,895,17.9185,1513.294117647059
896,896,17.93852,1524.0000000000002
897,897,17.95854,1541.0
898,898,17.97856,1554.2352941176473
899,899,17.99858,1571.0000000000002
900,900,18.01859,1588.7647058823532
901,901,18.03862,1606.2352941176473
902,902,18.05864,1627.6470588235293
903,903,18.07866,1646.0000000000002
904,904,18.09867,1666.6470588235295
905,905,18.11869,1695.5882352941176
906,906,18.13871,1718.7058823529414
907,907,18.15873,1736.529411764706
908,908,18.17875,1765.0
909,909,18.19877,1786.6470588235295
910,910,18.21879,1816.4117647058824
911,911,18.23881,1845.8235294117649
912,912,18.25883,1888.5294117647063
913,913,18.27885,1929.1764705882354
914,914,18.29887,1976.529411764706
915,915,18.31889,2032.2941176470588
916,916,18.33891,2097.0
917,917,18.35893,2162.6470588235297
918,918,18.37895,2241.1764705882356
919,919,18.39897,2322.117647058824
920,920,18.41899,2417.588235294118
921,921,18.43901,2513.9411764705887
922,922,18.45903,2624.4705882352946
923,923,18.47905,2747.4117647058824
924,924,18.49907,2890.8823529411766
925,925,18.51909,3027.294117647059
926,926,18.53911,3186.235294117647
927,927,18.55913,3349.176470588236
928,928,18.57915,3519.117647058824
929,929,18.59917,3693.4705882352946
930,930,18.61919,3871.7647058823536
931,931,18.63921,4053.7058823529414
932,932,18.65923,4251.764705882353
933,933,18.67924,4439.764705882353
934,934,18.69926,4627.941176470589
935,935,18.71929,4812.588235294118
936,936,18.73931,5001.470588235295
937,937,18.75933,5179.411764705882
938,938,18.77934,5344.529411764707
939,939,18.79936,5490.588235294117
940,940,18.81938,5625.64705882353
941,941,18.8394,5747.176470588237
942,942,18.85942,5850.411764705882
943,943,18.87944,5924.823529411766
944,944,18.89946,5985.823529411766
945,945,18.91948,6030.2941176470595
946,946,18.9395,6053.647058823531
947,947,18.95952,6055.823529411765
948,948,18.97954,6037.000000000001
949,949,18.99956,5985.2941176470595
950,950,19.01958,5914.529411764706
951,951,19.0396,5833.470588235294
952,952,19.05962,5730.882352941177
953,953,19.07964,5596.352941176471
954,954,19.09966,5440.941176470589
955,955,19.11968,5282.882352941177
956,956,19.1397,5118.823529411765
957,957,19.15972,4947.764705882353
958,958,19.17974,4759.117647058823
959,959,19.19976,4574.411764705882
960,960,19.21978,4391.588235294118
961,961,19.2398,4198.764705882353
962,962,19.25982,4001.0000000000005
963,963,19.27984,3806.8823529411766
964,964,19.29986,3625.588235294118
965,965,19.31988,3436.588235294118
966,966,19.3399,3263.1764705882356
967,967,19.35991,3102.588235294118
968,968,19.37994,2945.176470588235
969,969,19.39996,2794.764705882353
970,970,19.41998,2658.294117647059
971,971,19.43999,2541.470588235294
972,972,19.46001,2434.470588235294
973,973,19.48003,2329.0588235294117
974,974,19.50005,2231.764705882353
975,975,19.52007,2146.0588235294117
976,976,19.54009,2072.470588235294
977,977,19.56011,2001.4705882352944
978,978,19.58013,1941.5882352941178
979,979,19.60015,1890.4705882352944
980,980,19.62017,1840.8823529411766
981,981,19.64019,1796.2352941176475
982,982,19.66021,1767.4705882352944
983,983,19.68023,1733.8235294117649
984,984,19.70025,1706.2352941176473
985,985,19.72027,1682.058823529412
986,986,19.74029,1672.4705882352944
987,987,19.76031,1666.5882352941178
988,988,19.78033,1664.0588235294122
989,989,19.80035,1664.352941176471
990,990,19.82037,1678.7647058823532
991,991,19.84039,1701.1764705882354
992,992,19.86041,1733.7058823529414
993,993,19.88043,1771.8823529411766
994,994,19.90045,1835.8235294117649
995,995,19.92047,1903.4705882352941
996,996,19.94049,1985.1764705882356
997,997,19.96051,2076.0000000000005
998,998,19.98053,2167.294117647059
999,999,20.00055,2265.2352941176473
1000,1000,20.02057,2368.529411764706
1001,1001,20.04058,2469.2941176470586
1002,1002,20.06061,2562.941176470588
1003,1003,20.08063,2640.588235294118
1004,1004,20.10065,2714.7058823529414
1005,1005,20.12066,2770.4117647058824
1006,1006,20.14068,2809.588235294118
1007,1007,20.1607,2825.823529411765
1008,1008,20.18072,2816.2352941176473
1009,1009,20.20074,2785.0000000000005
1010,1010,20.22076,2737.470588235294
1011,1011,20.24078,2668.3529411764707
1012,1012,20.2608,2587.294117647059
1013,1013,20.28082,2489.1176470588243
1014,1014,20.30084,2381.3529411764707
1015,1015,20.32086,2268.2941176470586
1016,1016,20.34088,2150.294117647059
1017,1017,20.3609,2026.529411764706
1018,1018,20.38092,1907.8823529411766
1019,1019,20.40094,1789.7647058823532
1020,1020,20.42096,1685.6470588235293
1021,1021,20.44098,1586.1176470588239
1022,1022,20.461,1499.1764705882358
1023,1023,20.48102,1427.1176470588236
1024,1024,20.50104,1373.0588235294122
1025,1025,20.52106,1334.7647058823532
1026,1026,20.54108,1310.9411764705883
1027,1027,20.5611,1302.8235294117649
1028,1028,20.58112,1293.4117647058824
1029,1029,20.60114,1293.294117647059
1030,1030,20.62116,1299.9411764705883
1031,1031,20.64118,1314.235294117647
1032,1032,20.6612,1337.4705882352944
1033,1033,20.68122,1354.294117647059
1034,1034,20.70123,1376.4117647058824
1035,1035,20.72125,1397.4117647058824
1036,1036,20.74128,1424.1176470588236
1037,1037,20.7613,1449.1764705882354
1038,1038,20.78131,1471.2941176470588
1039,1039,20.80133,1496.1764705882354
1040,1040,20.82135,1521.764705882353
1041,1041,20.84137,1551.0000000000002
1042,1042,20.86139,1579.1176470588236
1043,1043,20.88141,1614.1764705882351
1044,1044,20.90143,1642.764705882353
1045,1045,20.92145,1674.8823529411768
1046,1046,20.94147,1704.5882352941176
1047,1047,20.96149,1730.1764705882356
1048,1048,20.98151,1753.1764705882354
1049,1049,21.00153,1769.5294117647059
1050,1050,21.02155,1794.1176470588234
1051,1051,21.04157,1816.5882352941178
1052,1052,21.06159,1829.2352941176473
1053,1053,21.08161,1843.764705882353
1054,1054,21.10163,1856.7058823529412
1055,1055,21.12165,1867.3529411764703
1056,1056,21.14167,1881.1764705882356
1057,1057,21.16169,1882.2941176470588
1058,1058,21.18171,1881.4705882352941
1059,1059,21.20173,1883.4705882352944
1060,1060,21.22175,1876.764705882353
1061,1061,21.24177,1864.9411764705885
1062,1062,21.26179,1850.4117647058827
1063,1063,21.28181,1832.4117647058824
1064,1064,21.30183,1815.7647058823534
1065,1065,21.32185,1801.8823529411766
1066,1066,21.34187,1783.1176470588239
1067,1067,21.36189,1758.7058823529412
1068,1068,21.3819,1730.2352941176473
1069,1069,21.40193,1712.2941176470588
1070,1070,21.42195,1686.1764705882354
1071,1071,21.44197,1655.0588235294117
1072,1072,21.46198,1630.7058823529414
1073,1073,21.482,1606.0
1074,1074,21.50202,1582.1764705882354
1075,1075,21.52204,1555.5882352941176
1076,1076,21.54206,1525.705882352941
1077,1077,21.56208,1497.8235294117649
1078,1078,21.5821,1471.6470588235295
1079,1079,21.60212,1447.470588235294
1080,1080,21.62214,1424.1764705882354
1081,1081,21.64216,1403.235294117647
1082,1082,21.66218,1383.2352941176473
1083,1083,21.6822,1362.4117647058824
1084,1084,21.70222,1342.235294117647
1085,1085,21.72224,1327.3529411764707
1086,1086,21.74226,1308.5882352941176
1087,1087,21.76228,1294.1176470588236
1088,1088,21.7823,1287.1764705882354
1089,1089,21.80232,1275.5294117647059
1090,1090,21.82234,1259.1176470588236
1091,1091,21.84236,1251.7647058823532
1092,1092,21.86238,1242.8235294117649
1093,1093,21.8824,1238.4705882352941
1094,1094,21.90242,1230.7647058823532
1095,1095,21.92244,1231.1764705882351
1096,1096,21.94246,1226.3529411764705
1097,1097,21.96248,1225.1764705882356
1098,1098,21.9825,1222.529411764706
1099,1099,22.00252,1221.0000000000002
1100,1100,22.02254,1221.8823529411764
1101,1101,22.04255,1225.1176470588236
1102,1102,22.06257,1222.1176470588236
1103,1103,22.0826,1219.5882352941178
1104,1104,22.10262,1219.6470588235295
1105,1105,22.12263,1213.3529411764705
1106,1106,22.14265,1206.235294117647
1107,1107,22.16267,1201.941176470588
1108,1108,22.18269,1195.1764705882351
1109,1109,22.20271,1188.0
1110,1110,22.22273,1180.4705882352941
1111,1111,22.24275,1173.294117647059
1112,1112,22.26277,1162.8235294117649
1113,1113,22.28279,1152.7058823529412
1114,1114,22.30281,1143.5294117647059
1115,1115,22.32283,1135.3529411764705
1116,1116,22.34285,1124.0
1117,1117,22.36287,1116.6470588235295
1118,1118,22.38289,1110.1764705882354
1119,1119,22.40291,1103.1176470588236
1120,1120,22.42293,1099.1764705882354
1121,1121,22.44295,1096.5882352941178
1122,1122,22.46297,1101.3529411764707
1123,1123,22.48299,1110.6470588235295
1124,1124,22.50301,1123.3529411764707
1125,1125,22.52303,1139.2352941176468
1126,1126,22.54305,1153.7647058823532
1127,1127,22.56307,1169.1764705882356
1128,1128,22.58309,1188.1176470588236
1129,1129,22.60311,1204.294117647059
1130,1130,22.62313,1221.9411764705883
1131,1131,22.64315,1234.8235294117649
1132,1132,22.66317,1246.0
1133,1133,22.68319,1253.5882352941176
1134,1134,22.70321,1252.058823529412
1135,1135,22.72322,1246.529411764706
1136,1136,22.74324,1241.6470588235295
1137,1137,22.76327,1232.7058823529412
1138,1138,22.78329,1224.6470588235295
1139,1139,22.8033,1210.294117647059
1140,1140,22.82332,1195.2352941176473
1141,1141,22.84334,1171.1176470588236
1142,1142,22.86336,1146.3529411764705
1143,1143,22.88338,1119.6470588235297
1144,1144,22.9034,1094.4117647058824
1145,1145,22.92342,1067.5882352941176
1146,1146,22.94344,1044.7058823529414
1147,1147,22.96346,1022.0
1148,1148,22.98348,1001.6470588235295
1149,1149,23.0035,986.0
1150,1150,23.02352,973.764705882353
1151,1151,23.04354,966.764705882353
1152,1152,23.06356,965.8823529411766
1153,1153,23.08358,968.8235294117649
1154,1154,23.1036,967.8823529411765
1155,1155,23.12362,960.4705882352941
1156,1156,23.14364,957.1764705882354
1157,1157,23.16366,952.7647058823529
1158,1158,23.18368,948.6470588235294
1159,1159,23.2037,943.0000000000001
1160,1160,23.22372,942.6470588235294
1161,1161,23.24374,938.1764705882355
1162,1162,23.26376,936.1176470588236
1163,1163,23.28378,931.764705882353
1164,1164,23.3038,928.5882352941178
1165,1165,23.32382,927.0
1166,1166,23.34384,923.0
1167,1167,23.36386,919.6470588235294
1168,1168,23.38387,918.294117647059
1169,1169,23.40389,909.2352941176471
1170,1170,23.42391,898.2352941176472
1171,1171,23.44394,893.8235294117649
1172,1172,23.46395,892.7647058823529
1173,1173,23.48397,890.3529411764706
1174,1174,23.50399,889.0588235294119
1175,1175,23.52401,889.2941176470589
1176,1176,23.54403,890.4117647058823
1177,1177,23.56405,889.6470588235294
1178,1178,23.58407,891.0
1179,1179,23.60409,895.0588235294118
1180,1180,23.62411,893.5294117647059
1181,1181,23.64413,900.764705882353
1182,1182,23.66415,908.7058823529413
1183,1183,23.68417,920.1764705882355
1184,1184,23.70419,931.7058823529412
1185,1185,23.72421,952.3529411764706
1186,1186,23.74423,982.1764705882352
1187,1187,23.76425,1015.0
1188,1188,23.78427,1058.4117647058824
1189,1189,23.80429,1104.6470588235295
1190,1190,23.82431,1152.2352941176473
1191,1191,23.84433,1207.7647058823532
1192,1192,23.86435,1263.6470588235295
1193,1193,23.88437,1336.3529411764707
1194,1194,23.90439,1407.1176470588236
1195,1195,23.92441,1479.9411764705885
1196,1196,23.94443,1553.8823529411766
1197,1197,23.96445,1630.9411764705883
1198,1198,23.98447,1708.0000000000002
1199,1199,24.00449,1789.6470588235297
1200,1200,24.02451,1871.4705882352944
1201,1201,24.04453,1945.4705882352941
1202,1202,24.06454,2002.529411764706
1203,1203,24.08456,2052.529411764706
1204,1204,24.10459,2095.882352941177
1205,1205,24.12461,2120.5882352941176
1206,1206,24.14462,2132.0
1207,1207,24.16464,2135.3529411764707
1208,1208,24.18466,2123.705882352941
1209,1209,24.20468,2097.2352941176473
1210,1210,24.2247,2052.1764705882356
1211,1211,24.24472,2000.7647058823532
1212,1212,24.26474,1937.0
1213,1213,24.28476,1862.9411764705885
1214,1214,24.30478,1795.5882352941178
1215,1215,24.3248,1713.6470588235293
1216,1216,24.34482,1625.8823529411766
1217,1217,24.36484,1530.294117647059
1218,1218,24.38486,1441.3529411764707
1219,1219,24.40488,1361.0
1220,1220,24.4249,1280.1764705882354
1221,1221,24.44492,1202.1764705882354
1222,1222,24.46494,1133.9411764705885
1223,1223,24.48496,1072.294117647059
1224,1224,24.50498,1016.3529411764707
1225,1225,24.525,971.5294117647059
1226,1226,24.54502,940.0000000000001
1227,1227,24.56504,916.529411764706
1228,1228,24.58506,896.0000000000001
1229,1229,24.60508,882.8823529411766
1230,1230,24.6251,878.0588235294118
1231,1231,24.64512,867.0588235294119
1232,1232,24.66514,863.2941176470589
1233,1233,24.68516,860.764705882353
1234,1234,24.70518,860.7058823529412
1235,1235,24.72519,862.6470588235295
1236,1236,24.74521,862.7058823529412
1237,1237,24.76523,865.1764705882354
1238,1238,24.78526,870.4705882352941
1239,1239,24.80527,870.1176470588236
1240,1240,24.82529,876.2352941176471
1241,1241,24.84531,881.1764705882354
1242,1242,24.86533,882.8823529411766
1243,1243,24.88535,884.1176470588235
1244,1244,24.90537,885.2941176470589
1245,1245,24.92539,888.6470588235294
1246,1246,24.94541,892.1764705882354
1247,1247,24.96543,892.2941176470588
1248,1248,24.98545,894.529411764706
1249,1249,25.00547,895.0588235294119
1250,1250,25.02549,893.7058823529411
1251,1251,25.04551,899.5882352941178
1252,1252,25.06553,897.764705882353
1253,1253,25.08555,896.4117647058825
1254,1254,25.10557,893.4117647058824
1255,1255,25.12559,893.529411764706
1256,1256,25.14561,895.8235294117649
1257,1257,25.16563,889.1764705882355
1258,1258,25.18565,886.1176470588236
1259,1259,25.20567,885.8235294117648
1260,1260,25.22569,887.1764705882354
1261,1261,25.24571,881.0588235294118
1262,1262,25.26573,877.0
1263,1263,25.28575,874.8823529411765
1264,1264,25.30577,870.8823529411766
1265,1265,25.32579,869.529411764706
1266,1266,25.34581,864.5882352941177
1267,1267,25.36583,863.3529411764706
1268,1268,25.38585,855.4705882352943
1269,1269,25.40586,851.9411764705883
1270,1270,25.42588,847.8823529411766
1271,1271,25.4459,844.7058823529412
1272,1272,25.46593,836.9411764705882
1273,1273,25.48594,832.0
1274,1274,25.50596,831.1176470588235
1275,1275,25.52598,828.2941176470589
1276,1276,25.546,822.764705882353
1277,1277,25.56602,818.2941176470589
1278,1278,25.58604,820.7058823529412
1279,1279,25.60606,818.0000000000001
1280,1280,25.62608,813.1764705882354
1281,1281,25.6461,814.2352941176472
1282,1282,25.66612,813.1176470588235
1283,1283,25.68614,811.0000000000001
1284,1284,25.70616,808.1764705882351
1285,1285,25.72618,805.4117647058825
1286,1286,25.7462,806.4117647058823
1287,1287,25.76622,805.3529411764706
1288,1288,25.78624,806.3529411764707
1289,1289,25.80626,807.7058823529412
1290,1290,25.82628,801.7058823529413
1291,1291,25.8463,800.7647058823529
1292,1292,25.86632,801.0588235294118
1293,1293,25.88634,799.529411764706
1294,1294,25.90636,796.7058823529413
1295,1295,25.92638,793.4117647058823
1296,1296,25.9464,791.529411764706
1297,1297,25.96642,796.8823529411766
1298,1298,25.98644,794.5294117647059
1299,1299,26.00646,793.1176470588236
1300,1300,26.02648,794.8235294117646
1301,1301,26.0465,794.1176470588236
1302,1302,26.06651,795.1764705882354
1303,1303,26.08653,794.2352941176471
1304,1304,26.10655,794.1764705882354
1305,1305,26.12658,793.5882352941178
1306,1306,26.1466,792.4705882352941
1307,1307,26.16661,799.5882352941177
1308,1308,26.18663,800.8823529411766
1309,1309,26.20665,800.6470588235294
1310,1310,26.22667,801.2941176470589
1311,1311,26.24669,801.0588235294117
1312,1312,26.26671,798.1176470588235
1313,1313,26.28673,800.7058823529413
1314,1314,26.30675,797.8235294117648
1315,1315,26.32677,798.0588235294118
1316,1316,26.34679,797.5882352941176
1317,1317,26.36681,796.4705882352943
1318,1318,26.38683,795.235294117647
1319,1319,26.40685,792.9411764705883
1320,1320,26.42687,790.1176470588235
1321,1321,26.44689,789.3529411764707
1322,1322,26.46691,787.8823529411766
1323,1323,26.48693,786.5294117647059
1324,1324,26.50695,782.6470588235295
1325,1325,26.52697,784.0588235294118
1326,1326,26.54699,783.529411764706
1327,1327,26.56701,781.2352941176471
1328,1328,26.58703,781.1764705882354
1329,1329,26.60705,781.5882352941178
1330,1330,26.62707,780.2352941176471
1331,1331,26.64709,776.8235294117648
1332,1332,26.66711,775.0588235294117
1333,1333,26.68713,772.0000000000001
1334,1334,26.70715,770.0000000000001
1335,1335,26.72717,772.6470588235295
1336,1336,26.74718,774.2352941176472
1337,1337,26.7672,772.4705882352941
1338,1338,26.78722,768.3529411764706
1339,1339,26.80725,766.6470588235295
1340,1340,26.82726,768.6470588235295
1341,1341,26.84728,771.8823529411766
1342,1342,26.8673,769.529411764706
1343,1343,26.88732,766.7058823529411
1344,1344,26.90734,770.4705882352943
1345,1345,26.92736,773.4117647058823
1346,1346,26.94738,779.4117647058824
1347,1347,26.9674,785.9411764705884
1348,1348,26.98742,799.0588235294118
1349,1349,27.00744,809.9411764705883
1350,1350,27.02746,823.4117647058824
1351,1351,27.04748,835.6470588235294
1352,1352,27.0675,851.1764705882354
1353,1353,27.08752,866.0
1354,1354,27.10754,885.6470588235295
1355,1355,27.12756,907.4705882352943
1356,1356,27.14758,924.4705882352943
1357,1357,27.1676,939.5882352941176
1358,1358,27.18762,951.5294117647059
1359,1359,27.20764,966.1176470588236
1360,1360,27.22766,981.2941176470589
1361,1361,27.24768,986.4117647058824
1362,1362,27.2677,993.2941176470589
1363,1363,27.28772,993.1764705882354
1364,1364,27.30774,988.0000000000002
1365,1365,27.32776,981.2352941176471
1366,1366,27.34778,975.2352941176472
1367,1367,27.3678,963.9411764705884
1368,1368,27.38782,954.6470588235295
1369,1369,27.40784,938.0
1370,1370,27.42785,922.5294117647059
1371,1371,27.44787,906.1764705882354
1372,1372,27.46789,887.8235294117649
1373,1373,27.48792,871.764705882353
1374,1374,27.50793,853.3529411764707
1375,1375,27.52795,836.9411764705884
1376,1376,27.54797,821.8235294117648
1377,1377,27.56799,811.0
1378,1378,27.58801,802.2352941176471
1379,1379,27.60803,793.0588235294119
1380,1380,27.62805,789.4117647058824
1381,1381,27.64807,785.1764705882354
1382,1382,27.66809,779.1764705882354
1383,1383,27.68811,774.2941176470588
1384,1384,27.70813,772.6470588235295
1385,1385,27.72815,773.1176470588236
1386,1386,27.74817,772.5294117647059
1387,1387,27.76819,771.6470588235295
1388,1388,27.78821,766.7058823529412
1389,1389,27.80823,763.7058823529411
1390,1390,27.82825,757.3529411764707
1391,1391,27.84827,753.3529411764707
1392,1392,27.86829,750.1176470588236
1393,1393,27.88831,744.5882352941176
1394,1394,27.90833,734.5882352941178
1395,1395,27.92835,728.1176470588236
1396,1396,27.94837,720.6470588235295
1397,1397,27.96839,709.1764705882354
1398,1398,27.98841,701.6470588235294
1399,1399,28.00843,693.0
1400,1400,28.02845,686.0000000000001
1401,1401,28.04847,676.5882352941178
1402,1402,28.06849,666.7647058823529
1403,1403,28.0885,658.7647058823529
1404,1404,28.10852,649.1764705882354
1405,1405,28.12854,643.4117647058824
1406,1406,28.14856,638.6470588235295
1407,1407,28.16858,635.2941176470589
1408,1408,28.1886,634.5882352941177
1409,1409,28.20862,630.8823529411765
1410,1410,28.22864,629.2352941176472
1411,1411,28.24866,630.0
1412,1412,28.26868,631.4117647058824
1413,1413,28.2887,631.6470588235294
1414,1414,28.30872,629.470588235294
1415,1415,28.32874,630.8823529411766
1416,1416,28.34876,631.7058823529412
1417,1417,28.36878,633.6470588235294
1418,1418,28.3888,635.2352941176471
1419,1419,28.40882,636.0588235294117
1420,1420,28.42884,637.0
1421,1421,28.44886,636.7647058823529
1422,1422,28.46888,638.7058823529412
1423,1423,28.4889,639.529411764706
1424,1424,28.50892,638.529411764706
1425,1425,28.52894,637.1176470588235
1426,1426,28.54896,638.4117647058823
1427,1427,28.56898,634.2941176470588
1428,1428,28.589,634.0588235294118
1429,1429,28.60902,631.8823529411766
1430,1430,28.62904,631.5294117647059
1431,1431,28.64906,635.4705882352943
1432,1432,28.66908,633.5882352941177
1433,1433,28.6891,629.9411764705883
1434,1434,28.70912,628.4705882352943
1435,1435,28.72914,627.6470588235295
1436,1436,28.74916,627.9411764705882
1437,1437,28.76917,625.4705882352941
1438,1438,28.78919,626.529411764706
1439,1439,28.80921,623.1176470588234
1440,1440,28.82924,620.8235294117648
1441,1441,28.84925,620.2352941176471
1442,1442,28.86927,620.4117647058824
1443,1443,28.88929,618.2941176470589
1444,1444,28.90931,620.0588235294118
1445,1445,28.92933,617.7058823529412
1446,1446,28.94935,617.764705882353
1447,1447,28.96937,613.9411764705883
1448,1448,28.98939,609.1176470588235
1449,1449,29.00941,610.9411764705883
1450,1450,29.02943,613.8235294117648
1451,1451,29.04945,608.6470588235295
1452,1452,29.06947,609.5882352941177
1453,1453,29.08949,608.1176470588236
1454,1454,29.10951,609.4117647058823
1455,1455,29.12953,609.7647058823529
1456,1456,29.14955,610.2352941176471
1457,1457,29.16957,610.1764705882354
1458,1458,29.18959,611.7058823529411
1459,1459,29.20961,612.1176470588235
1460,1460,29.22963,610.6470588235294
1461,1461,29.24965,609.8235294117648
1462,1462,29.26967,608.2352941176471
1463,1463,29.28969,607.9411764705883
1464,1464,29.30971,607.0588235294118
1465,1465,29.32973,607.6470588235295
1466,1466,29.34975,605.4705882352943
1467,1467,29.36977,606.3529411764706
1468,1468,29.38979,606.4117647058824
1469,1469,29.40981,605.5882352941176
1470,1470,29.42982,607.0000000000001
1471,1471,29.44984,607.0
1472,1472,29.46986,605.529411764706
1473,1473,29.48988,605.9411764705884
1474,1474,29.5099,606.5294117647059
1475,1475,29.52992,605.4705882352941
1476,1476,29.54994,605.0
1477,1477,29.56996,606.3529411764707
1478,1478,29.58998,604.7647058823529
1479,1479,29.61,605.7647058823529
1480,1480,29.63002,603.4705882352941
1481,1481,29.65004,605.9411764705883
1482,1482,29.67006,608.2941176470589
1483,1483,29.69008,607.2352941176471
1484,1484,29.7101,605.6470588235294
1485,1485,29.73012,606.0588235294117
1486,1486,29.75014,603.3529411764706
1487,1487,29.77016,601.9411764705884
1488,1488,29.79018,599.7647058823529
1489,1489,29.8102,598.1764705882352
1490,1490,29.83022,594.1176470588235
1491,1491,29.85024,590.2352941176471
1492,1492,29.87026,589.2941176470589
1493,1493,29.89028,587.5294117647059
1494,1494,29.9103,585.5882352941176
1495,1495,29.93032,588.2941176470589
1496,1496,29.95034,591.8235294117648
1497,1497,29.97036,592.8235294117648
1498,1498,29.99038,591.0588235294118
1499,1499,30.0104,588.5882352941178
1500,1500,30.03042,589.0000000000001
1501,1501,30.05044,587.8235294117648
1502,1502,30.07046,589.1764705882352
1503,1503,30.09048,590.7647058823529
1504,1504,30.11049,588.4705882352941
1505,1505,30.13051,586.0588235294118
1506,1506,30.15053,587.7058823529413
1507,1507,30.17055,590.8235294117646
1508,1508,30.19057,592.1764705882352
1509,1509,30.21059,592.4705882352941
1510,1510,30.23061,592.1176470588236
1511,1511,30.25063,595.2941176470589
1512,1512,30.27065,593.4117647058824
1513,1513,30.29067,589.764705882353
1514,1514,30.31069,588.1176470588235
1515,1515,30.33071,589.4117647058823
1516,1516,30.35073,587.7647058823529
1517,1517,30.37075,586.3529411764707
1518,1518,30.39077,584.6470588235294
1519,1519,30.41079,583.2352941176471
1520,1520,30.43081,583.0588235294118
1521,1521,30.45083,582.9411764705882
1522,1522,30.47085,580.0588235294117
1523,1523,30.49087,578.0
1524,1524,30.51089,576.8235294117648
1525,1525,30.53091,575.764705882353
1526,1526,30.55093,575.529411764706
1527,1527,30.57095,574.5882352941178
1528,1528,30.59097,569.764705882353
1529,1529,30.61099,568.8823529411765
1530,1530,30.63101,568.3529411764707
1531,1531,30.65103,566.8235294117648
1532,1532,30.67105,563.7058823529412
1533,1533,30.69107,566.764705882353
1534,1534,30.71109,566.6470588235294
1535,1535,30.73111,567.1764705882352
1536,1536,30.75113,567.529411764706
1537,1537,30.77114,566.7058823529412
1538,1538,30.79116,565.764705882353
1539,1539,30.81118,571.8823529411766
1540,1540,30.8312,572.5294117647059
1541,1541,30.85122,571.5882352941177
1542,1542,30.87124,575.0
1543,1543,30.89126,572.8235294117646
1544,1544,30.91128,573.4117647058823
1545,1545,30.9313,575.0
1546,1546,30.95132,575.1764705882354
1547,1547,30.97134,573.9411764705883
1548,1548,30.99136,571.6470588235295
1549,1549,31.01138,571.2352941176472
1550,1550,31.0314,566.0588235294118
1551,1551,31.05142,566.7058823529412
1552,1552,31.07144,565.8235294117646
1553,1553,31.09146,561.7647058823529
1554,1554,31.11148,559.8235294117648
1555,1555,31.1315,562.6470588235294
1556,1556,31.15152,559.1764705882354
1557,1557,31.17154,559.7058823529412
1558,1558,31.19156,559.0588235294119
1559,1559,31.21158,555.4117647058824
1560,1560,31.2316,556.0588235294118
1561,1561,31.25162,553.1764705882354
