,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27683,1366.9411764705883
814,814,16.29685,1366.0000000000002
815,815,16.31687,1369.1176470588234
816,816,16.33689,1370.4705882352941
817,817,16.35691,1372.0588235294115
818,818,16.37693,1374.9411764705883
819,819,16.39695,1377.5294117647059
820,820,16.41697,1376.0588235294115
821,821,16.43699,1378.7058823529412
822,822,16.457,1383.6470588235295
823,823,16.47702,1387.8235294117644
824,824,16.49704,1386.7647058823527
825,825,16.51706,1392.4117647058824
826,826,16.53708,1395.0
827,827,16.5571,1399.2352941176473
828,828,16.57712,1403.7647058823532
829,829,16.59714,1400.4117647058822
830,830,16.61716,1397.4705882352941
831,831,16.63718,1396.8235294117649
832,832,16.6572,1399.0
833,833,16.67722,1396.4117647058824
834,834,16.69724,1393.8235294117649
835,835,16.71726,1393.294117647059
836,836,16.73728,1395.1176470588236
837,837,16.7573,1399.2352941176473
838,838,16.77732,1397.5294117647059
839,839,16.79734,1397.4117647058827
840,840,16.81736,1401.0588235294117
841,841,16.83738,1399.0000000000002
842,842,16.8574,1399.1176470588236
843,843,16.87742,1400.235294117647
844,844,16.89744,1399.294117647059
845,845,16.91746,1394.4705882352941
846,846,16.93748,1396.0588235294117
847,847,16.9575,1399.2941176470592
848,848,16.97752,1400.1764705882356
849,849,16.99754,1403.0588235294117
850,850,17.01756,1407.2352941176473
851,851,17.03758,1412.0000000000002
852,852,17.0576,1417.8235294117646
853,853,17.07762,1419.9411764705883
854,854,17.09764,1423.529411764706
855,855,17.11765,1428.764705882353
856,856,17.13767,1430.7058823529412
857,857,17.15769,1437.4705882352941
858,858,17.17771,1437.5882352941176
859,859,17.19773,1436.0
860,860,17.21775,1436.4705882352941
861,861,17.23777,1437.1176470588236
862,862,17.25779,1449.1176470588236
863,863,17.27781,1456.0588235294115
864,864,17.29783,1466.764705882353
865,865,17.31785,1468.2352941176473
866,866,17.33787,1475.0000000000002
867,867,17.35789,1482.5882352941178
868,868,17.37791,1491.764705882353
869,869,17.39793,1496.1764705882354
870,870,17.41795,1505.3529411764707
871,871,17.43797,1506.8823529411766
872,872,17.45799,1510.7647058823534
873,873,17.47801,1514.352941176471
874,874,17.49803,1516.9411764705883
875,875,17.51805,1527.529411764706
876,876,17.53807,1534.1176470588236
877,877,17.55809,1539.4117647058824
878,878,17.57811,1548.6470588235295
879,879,17.59813,1550.058823529412
880,880,17.61815,1552.1764705882356
881,881,17.63817,1549.1764705882356
882,882,17.65819,1559.1764705882356
883,883,17.67821,1561.8235294117649
884,884,17.69823,1570.8823529411768
885,885,17.71825,1569.9411764705883
886,886,17.73827,1579.4705882352941
887,887,17.75829,1580.4117647058824
888,888,17.77831,1589.8235294117649
889,889,17.79832,1602.5294117647059
890,890,17.81834,1618.8823529411766
891,891,17.83836,1627.0
892,892,17.85838,1637.0000000000002
893,893,17.8784,1651.8823529411766
894,894,17.89842,1666.5882352941178
895,895,17.91844,1677.4117647058824
896,896,17.93846,1693.1176470588239
897,897,17.95848,1710.1176470588239
898,898,17.9785,1725.6470588235297
899,899,17.99852,1741.9411764705883
900,900,18.01854,1756.4705882352944
901,901,18.03856,1772.7058823529412
902,902,18.05858,1797.235294117647
903,903,18.0786,1819.4705882352941
904,904,18.09862,1848.0
905,905,18.11864,1872.1176470588236
906,906,18.13866,1893.8235294117649
907,907,18.15868,1917.1176470588236
908,908,18.1787,1946.4117647058822
909,909,18.19872,1977.8823529411766
910,910,18.21874,2016.294117647059
911,911,18.23876,2053.117647058824
912,912,18.25878,2098.5882352941176
913,913,18.2788,2139.529411764706
914,914,18.29882,2193.8823529411766
915,915,18.31884,2255.117647058824
916,916,18.33886,2319.1176470588234
917,917,18.35888,2405.0
918,918,18.3789,2486.1176470588234
919,919,18.39892,2577.8823529411766
920,920,18.41894,2681.3529411764707
921,921,18.43896,2797.6470588235297
922,922,18.45897,2926.7058823529414
923,923,18.47899,3068.5882352941185
924,924,18.49901,3217.64705882353
925,925,18.51903,3384.0000000000005
926,926,18.53905,3565.0000000000005
927,927,18.55907,3738.3529411764707
928,928,18.57909,3934.2352941176473
929,929,18.59911,4133.941176470588
930,930,18.61913,4343.176470588236
931,931,18.63915,4559.117647058824
932,932,18.65917,4785.941176470588
933,933,18.67919,4994.941176470588
934,934,18.69921,5196.764705882353
935,935,18.71923,5407.823529411766
936,936,18.73925,5613.000000000001
937,937,18.75927,5806.411764705883
938,938,18.77929,5985.470588235295
939,939,18.79931,6143.470588235295
940,940,18.81933,6288.588235294118
941,941,18.83935,6429.529411764706
942,942,18.85937,6542.117647058824
943,943,18.87939,6625.64705882353
944,944,18.89941,6702.529411764706
945,945,18.91943,6740.64705882353
946,946,18.93945,6755.117647058824
947,947,18.95947,6743.35294117647
948,948,18.97949,6703.235294117648
949,949,18.99951,6623.117647058824
950,950,19.01953,6556.705882352942
951,951,19.03955,6456.882352941177
952,952,19.05957,6328.882352941177
953,953,19.07959,6181.117647058824
954,954,19.09961,6018.705882352941
955,955,19.11963,5836.470588235295
956,956,19.13964,5653.705882352942
957,957,19.15966,5450.64705882353
958,958,19.17968,5231.882352941177
959,959,19.1997,5014.058823529413
960,960,19.21972,4798.058823529412
961,961,19.23974,4576.411764705883
962,962,19.25976,4364.0
963,963,19.27978,4150.882352941177
964,964,19.2998,3949.588235294117
965,965,19.31982,3747.117647058824
966,966,19.33984,3569.8823529411766
967,967,19.35986,3380.588235294118
968,968,19.37988,3212.764705882353
969,969,19.3999,3059.2941176470595
970,970,19.41992,2917.9411764705887
971,971,19.43994,2778.9411764705883
972,972,19.45996,2656.470588235294
973,973,19.47998,2543.294117647059
974,974,19.5,2443.8823529411766
975,975,19.52002,2351.6470588235293
976,976,19.54004,2267.1764705882356
977,977,19.56006,2187.176470588235
978,978,19.58008,2122.3529411764707
979,979,19.6001,2065.058823529412
980,980,19.62012,2020.058823529412
981,981,19.64014,1977.529411764706
982,982,19.66016,1939.4117647058822
983,983,19.68018,1903.294117647059
984,984,19.7002,1875.9411764705885
985,985,19.72022,1852.0588235294117
986,986,19.74024,1831.3529411764707
987,987,19.76026,1817.0000000000002
988,988,19.78028,1814.4705882352944
989,989,19.80029,1819.8235294117649
990,990,19.82031,1833.4117647058824
991,991,19.84033,1861.1176470588236
992,992,19.86035,1903.4705882352944
993,993,19.88037,1946.9411764705885
994,994,19.90039,2016.4117647058827
995,995,19.92041,2087.1764705882356
996,996,19.94043,2162.3529411764707
997,997,19.96045,2243.588235294118
998,998,19.98047,2333.705882352941
999,999,20.00049,2434.0588235294117
1000,1000,20.02051,2536.294117647059
1001,1001,20.04053,2640.8235294117653
1002,1002,20.06055,2739.705882352942
1003,1003,20.08057,2830.176470588235
1004,1004,20.10059,2897.823529411765
1005,1005,20.12061,2952.411764705883
1006,1006,20.14063,2991.0
1007,1007,20.16065,3008.5294117647063
1008,1008,20.18067,2997.0588235294117
1009,1009,20.20069,2964.0588235294126
1010,1010,20.22071,2920.9411764705883
1011,1011,20.24073,2847.058823529412
1012,1012,20.26075,2760.823529411765
1013,1013,20.28077,2667.0000000000005
1014,1014,20.30079,2561.9411764705883
1015,1015,20.32081,2447.8823529411766
1016,1016,20.34083,2331.3529411764707
1017,1017,20.36085,2207.764705882353
1018,1018,20.38087,2076.4117647058824
1019,1019,20.40089,1954.6470588235295
1020,1020,20.42091,1841.5294117647063
1021,1021,20.44093,1744.3529411764707
1022,1022,20.46095,1655.5294117647059
1023,1023,20.48096,1577.8235294117649
1024,1024,20.50098,1516.235294117647
1025,1025,20.521,1476.5882352941176
1026,1026,20.54102,1448.5294117647059
1027,1027,20.56104,1424.1176470588236
1028,1028,20.58106,1417.5294117647059
1029,1029,20.60108,1415.6470588235293
1030,1030,20.6211,1426.7647058823532
1031,1031,20.64112,1444.3529411764707
1032,1032,20.66114,1462.7647058823532
1033,1033,20.68116,1483.5882352941178
1034,1034,20.70118,1506.235294117647
1035,1035,20.7212,1536.235294117647
1036,1036,20.74122,1560.0000000000002
1037,1037,20.76124,1586.235294117647
1038,1038,20.78126,1614.7058823529414
1039,1039,20.80128,1649.294117647059
1040,1040,20.8213,1682.7647058823532
1041,1041,20.84132,1715.588235294118
1042,1042,20.86134,1753.8235294117649
1043,1043,20.88136,1780.9411764705883
1044,1044,20.90138,1820.2352941176475
1045,1045,20.9214,1850.294117647059
1046,1046,20.94142,1881.0
1047,1047,20.96144,1902.235294117647
1048,1048,20.98146,1924.4705882352941
1049,1049,21.00148,1955.1764705882354
1050,1050,21.0215,1979.5294117647059
1051,1051,21.04152,2003.1176470588236
1052,1052,21.06153,2025.4117647058824
1053,1053,21.08156,2040.529411764706
1054,1054,21.10158,2053.4117647058824
1055,1055,21.1216,2065.705882352941
1056,1056,21.14161,2071.9411764705883
1057,1057,21.16163,2076.6470588235297
1058,1058,21.18165,2079.0588235294117
1059,1059,21.20167,2070.117647058824
1060,1060,21.22169,2071.3529411764707
1061,1061,21.24171,2063.4117647058824
1062,1062,21.26173,2054.6470588235297
1063,1063,21.28175,2040.8823529411766
1064,1064,21.30177,2033.8235294117646
1065,1065,21.32179,2015.7058823529412
1066,1066,21.34181,1988.8235294117649
1067,1067,21.36183,1958.294117647059
1068,1068,21.38185,1928.4117647058824
1069,1069,21.40187,1896.0000000000002
1070,1070,21.42189,1865.7058823529414
1071,1071,21.44191,1841.6470588235297
1072,1072,21.46193,1809.823529411765
1073,1073,21.48195,1781.4117647058824
1074,1074,21.50197,1747.1764705882354
1075,1075,21.52199,1717.8235294117649
1076,1076,21.54201,1685.0000000000005
1077,1077,21.56203,1651.7058823529412
1078,1078,21.58205,1617.1764705882356
1079,1079,21.60207,1586.3529411764707
1080,1080,21.62209,1558.529411764706
1081,1081,21.64211,1525.0000000000002
1082,1082,21.66213,1498.529411764706
1083,1083,21.68215,1476.294117647059
1084,1084,21.70217,1456.764705882353
1085,1085,21.72219,1436.4117647058827
1086,1086,21.74221,1416.470588235294
1087,1087,21.76223,1403.764705882353
1088,1088,21.78225,1380.4117647058824
1089,1089,21.80227,1366.8823529411766
1090,1090,21.82228,1354.8823529411768
1091,1091,21.8423,1351.3529411764707
1092,1092,21.86232,1339.235294117647
1093,1093,21.88234,1334.9411764705885
1094,1094,21.90236,1332.8235294117649
1095,1095,21.92238,1329.5882352941178
1096,1096,21.9424,1325.2941176470588
1097,1097,21.96242,1324.294117647059
1098,1098,21.98244,1323.0
1099,1099,22.00246,1325.8823529411768
1100,1100,22.02248,1322.294117647059
1101,1101,22.0425,1320.7058823529412
1102,1102,22.06252,1319.8823529411766
1103,1103,22.08254,1319.8235294117649
1104,1104,22.10256,1315.6470588235295
1105,1105,22.12258,1313.1764705882356
1106,1106,22.1426,1305.529411764706
1107,1107,22.16262,1290.941176470588
1108,1108,22.18264,1279.0
1109,1109,22.20266,1270.058823529412
1110,1110,22.22268,1259.1764705882354
1111,1111,22.2427,1247.0588235294117
1112,1112,22.26272,1234.2941176470588
1113,1113,22.28274,1227.9411764705883
1114,1114,22.30276,1219.5882352941178
1115,1115,22.32278,1209.1176470588236
1116,1116,22.3428,1195.9411764705883
1117,1117,22.36282,1185.5882352941176
1118,1118,22.38284,1178.8235294117649
1119,1119,22.40285,1171.529411764706
1120,1120,22.42288,1169.294117647059
1121,1121,22.4429,1169.4117647058824
1122,1122,22.46292,1175.9411764705883
1123,1123,22.48293,1190.1176470588236
1124,1124,22.50295,1209.235294117647
1125,1125,22.52297,1225.7647058823532
1126,1126,22.54299,1246.1764705882351
1127,1127,22.56301,1267.6470588235295
1128,1128,22.58303,1286.6470588235295
1129,1129,22.60305,1304.1764705882354
1130,1130,22.62307,1319.3529411764707
1131,1131,22.64309,1331.764705882353
1132,1132,22.66311,1342.3529411764705
1133,1133,22.68313,1347.4705882352941
1134,1134,22.70315,1352.3529411764707
1135,1135,22.72317,1349.0
1136,1136,22.74319,1345.529411764706
1137,1137,22.76321,1337.4117647058824
1138,1138,22.78323,1327.5882352941178
1139,1139,22.80325,1311.764705882353
1140,1140,22.82327,1292.7058823529412
1141,1141,22.84329,1268.6470588235295
1142,1142,22.86331,1245.2352941176473
1143,1143,22.88333,1219.0
1144,1144,22.90335,1192.2941176470588
1145,1145,22.92337,1168.4117647058824
1146,1146,22.94339,1148.235294117647
1147,1147,22.96341,1127.3529411764705
1148,1148,22.98343,1108.7647058823532
1149,1149,23.00345,1096.8823529411766
1150,1150,23.02347,1083.6470588235295
1151,1151,23.04349,1073.8823529411766
1152,1152,23.06351,1066.2941176470588
1153,1153,23.08352,1063.0
1154,1154,23.10355,1060.1176470588234
1155,1155,23.12357,1052.0
1156,1156,23.14359,1047.9411764705883
1157,1157,23.1636,1043.294117647059
1158,1158,23.18362,1039.294117647059
1159,1159,23.20364,1033.5294117647059
1160,1160,23.22366,1031.764705882353
1161,1161,23.24368,1026.9411764705883
1162,1162,23.2637,1021.8823529411766
1163,1163,23.28372,1016.0
1164,1164,23.30374,1007.3529411764706
1165,1165,23.32376,1003.0588235294119
1166,1166,23.34378,998.9411764705883
1167,1167,23.3638,996.2941176470588
1168,1168,23.38382,993.529411764706
1169,1169,23.40384,993.8823529411765
1170,1170,23.42386,987.5882352941178
1171,1171,23.44388,983.8235294117646
1172,1172,23.4639,983.4705882352944
1173,1173,23.48392,980.0
1174,1174,23.50394,981.529411764706
1175,1175,23.52396,984.0000000000001
1176,1176,23.54398,985.0588235294119
1177,1177,23.564,981.1764705882355
1178,1178,23.58402,982.4117647058824
1179,1179,23.60404,986.6470588235295
1180,1180,23.62406,992.1764705882355
1181,1181,23.64408,1000.3529411764707
1182,1182,23.6641,1008.2941176470589
1183,1183,23.68412,1016.6470588235295
1184,1184,23.70414,1036.0588235294117
1185,1185,23.72416,1055.7058823529412
1186,1186,23.74417,1081.4117647058824
1187,1187,23.7642,1117.764705882353
1188,1188,23.78422,1158.1764705882354
1189,1189,23.80424,1203.4117647058827
1190,1190,23.82425,1254.2941176470588
1191,1191,23.84427,1310.2941176470588
1192,1192,23.86429,1374.6470588235293
1193,1193,23.88431,1440.0588235294117
1194,1194,23.90433,1512.8823529411766
1195,1195,23.92435,1580.7058823529412
1196,1196,23.94437,1652.1176470588236
1197,1197,23.96439,1728.4117647058824
1198,1198,23.98441,1807.705882352941
1199,1199,24.00443,1887.4117647058824
1200,1200,24.02445,1968.058823529412
1201,1201,24.04447,2035.4705882352944
1202,1202,24.06449,2099.176470588235
1203,1203,24.08451,2153.3529411764707
1204,1204,24.10453,2194.529411764706
1205,1205,24.12455,2217.8823529411766
1206,1206,24.14457,2236.0
1207,1207,24.16459,2237.7058823529414
1208,1208,24.18461,2217.529411764706
1209,1209,24.20463,2185.4117647058824
1210,1210,24.22465,2140.8823529411766
1211,1211,24.24467,2086.823529411765
1212,1212,24.26469,2027.1764705882354
1213,1213,24.28471,1958.1176470588236
1214,1214,24.30473,1879.1176470588236
1215,1215,24.32475,1793.7058823529412
1216,1216,24.34477,1705.9411764705883
1217,1217,24.36479,1613.3529411764707
1218,1218,24.38481,1525.0588235294117
1219,1219,24.40483,1442.1176470588236
1220,1220,24.42484,1355.823529411765
1221,1221,24.44487,1277.7058823529414
1222,1222,24.46489,1207.1764705882354
1223,1223,24.48491,1143.4117647058824
1224,1224,24.50492,1090.9411764705883
1225,1225,24.52494,1048.235294117647
1226,1226,24.54496,1014.3529411764706
1227,1227,24.56498,989.4705882352944
1228,1228,24.585,971.1764705882354
1229,1229,24.60502,959.4705882352943
1230,1230,24.62504,951.8235294117648
1231,1231,24.64506,944.8823529411765
1232,1232,24.66508,944.7647058823529
1233,1233,24.6851,940.4705882352943
1234,1234,24.70512,938.1176470588235
1235,1235,24.72514,941.3529411764707
1236,1236,24.74516,942.5882352941178
1237,1237,24.76518,946.1176470588236
1238,1238,24.7852,950.8823529411766
1239,1239,24.80522,960.529411764706
1240,1240,24.82524,963.9411764705883
1241,1241,24.84526,966.4705882352941
1242,1242,24.86528,968.2941176470589
1243,1243,24.8853,966.3529411764707
1244,1244,24.90532,970.8823529411765
1245,1245,24.92534,971.2941176470589
1246,1246,24.94536,972.470588235294
1247,1247,24.96538,970.7058823529412
1248,1248,24.9854,974.7647058823532
1249,1249,25.00542,976.4705882352943
1250,1250,25.02544,976.5294117647061
1251,1251,25.04546,978.2941176470588
1252,1252,25.06548,974.2352941176471
1253,1253,25.08549,970.2352941176471
1254,1254,25.10551,970.294117647059
1255,1255,25.12554,965.7058823529412
1256,1256,25.14556,956.9411764705884
1257,1257,25.16558,951.5882352941178
1258,1258,25.18559,950.6470588235294
1259,1259,25.20561,950.294117647059
1260,1260,25.22563,947.7058823529413
1261,1261,25.24565,946.0000000000001
1262,1262,25.26567,946.0588235294119
1263,1263,25.28569,943.7647058823529
1264,1264,25.30571,943.4117647058824
1265,1265,25.32573,941.7647058823529
1266,1266,25.34575,934.2941176470589
1267,1267,25.36577,934.8823529411765
1268,1268,25.38579,929.2352941176472
1269,1269,25.40581,926.6470588235295
1270,1270,25.42583,926.529411764706
1271,1271,25.44585,924.5294117647059
1272,1272,25.46587,921.9411764705883
1273,1273,25.48589,920.4117647058824
1274,1274,25.50591,918.4705882352941
1275,1275,25.52593,908.2941176470588
1276,1276,25.54595,903.4705882352941
1277,1277,25.56597,901.6470588235295
1278,1278,25.58599,898.7058823529413
1279,1279,25.60601,892.1176470588235
1280,1280,25.62603,889.9411764705882
1281,1281,25.64605,890.4117647058823
1282,1282,25.66607,889.5294117647059
1283,1283,25.68609,889.0588235294118
1284,1284,25.70611,885.2941176470589
1285,1285,25.72613,883.7058823529412
1286,1286,25.74615,881.0000000000001
1287,1287,25.76616,875.0
1288,1288,25.78618,869.7058823529412
1289,1289,25.80621,870.9411764705883
1290,1290,25.82623,872.2352941176471
1291,1291,25.84624,871.7058823529412
1292,1292,25.86626,877.8823529411766
1293,1293,25.88628,878.0000000000001
1294,1294,25.9063,878.0588235294118
1295,1295,25.92632,874.7058823529413
1296,1296,25.94634,874.2941176470589
1297,1297,25.96636,870.4705882352941
1298,1298,25.98638,867.5882352941177
1299,1299,26.0064,862.6470588235295
1300,1300,26.02642,861.9999999999999
1301,1301,26.04644,857.7058823529412
1302,1302,26.06646,859.1176470588238
1303,1303,26.08648,858.7058823529412
1304,1304,26.1065,860.3529411764706
1305,1305,26.12652,856.6470588235294
1306,1306,26.14654,853.8823529411766
1307,1307,26.16656,850.4705882352943
1308,1308,26.18658,854.1176470588235
1309,1309,26.2066,850.1764705882354
1310,1310,26.22662,851.0588235294118
1311,1311,26.24664,851.5294117647059
1312,1312,26.26666,853.7058823529413
1313,1313,26.28668,852.2352941176473
1314,1314,26.3067,855.3529411764706
1315,1315,26.32672,852.3529411764707
1316,1316,26.34674,854.4705882352941
1317,1317,26.36676,854.9411764705883
1318,1318,26.38678,855.6470588235294
1319,1319,26.4068,855.764705882353
1320,1320,26.42682,858.0588235294118
1321,1321,26.44683,855.529411764706
1322,1322,26.46686,856.3529411764706
1323,1323,26.48688,856.8823529411766
1324,1324,26.5069,857.5882352941177
1325,1325,26.52691,852.8235294117649
1326,1326,26.54693,852.5294117647059
1327,1327,26.56695,849.7058823529412
1328,1328,26.58697,847.5882352941177
1329,1329,26.60699,847.9411764705883
1330,1330,26.62701,848.0
1331,1331,26.64703,850.2941176470589
1332,1332,26.66705,847.2941176470589
1333,1333,26.68707,849.2941176470589
1334,1334,26.70709,845.7058823529413
1335,1335,26.72711,848.1764705882354
1336,1336,26.74713,845.7647058823532
1337,1337,26.76715,844.1176470588236
1338,1338,26.78717,843.5882352941176
1339,1339,26.80719,846.9411764705883
1340,1340,26.82721,842.4117647058823
1341,1341,26.84723,841.4705882352941
1342,1342,26.86725,840.529411764706
1343,1343,26.88727,842.3529411764707
1344,1344,26.90729,845.8235294117648
1345,1345,26.92731,850.1176470588236
1346,1346,26.94733,854.4117647058823
1347,1347,26.96735,862.0000000000001
1348,1348,26.98737,867.3529411764707
1349,1349,27.00739,881.9411764705883
1350,1350,27.02741,894.2352941176471
1351,1351,27.04743,911.5882352941177
1352,1352,27.06745,928.3529411764706
1353,1353,27.08747,945.764705882353
1354,1354,27.10748,967.3529411764707
1355,1355,27.1275,986.2352941176471
1356,1356,27.14753,1003.4705882352941
1357,1357,27.16755,1019.8235294117646
1358,1358,27.18756,1034.3529411764705
1359,1359,27.20758,1046.058823529412
1360,1360,27.2276,1054.8823529411766
1361,1361,27.24762,1062.9411764705883
1362,1362,27.26764,1062.6470588235295
1363,1363,27.28766,1061.294117647059
1364,1364,27.30768,1058.058823529412
1365,1365,27.3277,1053.4705882352941
1366,1366,27.34772,1046.4705882352944
1367,1367,27.36774,1030.764705882353
1368,1368,27.38776,1017.5882352941177
1369,1369,27.40778,997.8235294117648
1370,1370,27.4278,976.8823529411765
1371,1371,27.44782,953.5294117647059
1372,1372,27.46784,934.7058823529412
1373,1373,27.48786,918.1176470588235
1374,1374,27.50788,903.1176470588235
1375,1375,27.5279,889.8235294117648
1376,1376,27.54792,877.1764705882354
1377,1377,27.56794,870.3529411764706
1378,1378,27.58796,861.9411764705883
1379,1379,27.60798,857.9411764705883
1380,1380,27.628,849.4117647058824
1381,1381,27.64802,843.6470588235296
1382,1382,27.66804,835.2941176470588
1383,1383,27.68806,831.8823529411766
1384,1384,27.70808,834.2352941176471
1385,1385,27.7281,829.4117647058824
1386,1386,27.74812,828.1764705882352
1387,1387,27.76814,828.9411764705883
1388,1388,27.78815,824.2941176470589
1389,1389,27.80817,819.1176470588236
1390,1390,27.8282,814.0588235294117
1391,1391,27.84822,811.3529411764706
1392,1392,27.86823,802.8823529411766
1393,1393,27.88825,796.2352941176472
1394,1394,27.90827,786.5882352941177
1395,1395,27.92829,775.6470588235295
1396,1396,27.94831,767.2352941176472
1397,1397,27.96833,760.1176470588236
1398,1398,27.98835,755.8823529411766
1399,1399,28.00837,751.529411764706
1400,1400,28.02839,742.4705882352943
1401,1401,28.04841,731.6470588235295
1402,1402,28.06843,722.529411764706
1403,1403,28.08845,717.8823529411766
1404,1404,28.10847,709.8235294117648
1405,1405,28.12849,709.7058823529412
1406,1406,28.14851,707.1176470588235
1407,1407,28.16853,704.529411764706
1408,1408,28.18855,699.0
1409,1409,28.20857,699.1176470588236
1410,1410,28.22859,699.0588235294117
1411,1411,28.24861,699.5294117647061
1412,1412,28.26863,698.1176470588235
1413,1413,28.28865,699.8823529411765
1414,1414,28.30867,699.8823529411765
1415,1415,28.32869,697.0588235294118
1416,1416,28.34871,695.764705882353
1417,1417,28.36873,697.3529411764706
1418,1418,28.38875,698.1764705882354
1419,1419,28.40877,697.4117647058824
1420,1420,28.42879,696.529411764706
1421,1421,28.4488,697.0588235294117
1422,1422,28.46882,695.2941176470589
1423,1423,28.48885,697.8235294117648
1424,1424,28.50887,691.5882352941178
1425,1425,28.52888,690.8235294117648
1426,1426,28.5489,689.7058823529412
1427,1427,28.56892,688.2352941176472
1428,1428,28.58894,683.0000000000001
1429,1429,28.60896,685.2941176470588
1430,1430,28.62898,681.9411764705882
1431,1431,28.649,682.0
1432,1432,28.66902,682.0588235294118
1433,1433,28.68904,681.2941176470588
1434,1434,28.70906,676.3529411764706
1435,1435,28.72908,673.0
1436,1436,28.7491,675.2941176470589
1437,1437,28.76912,673.4117647058823
1438,1438,28.78914,672.9411764705884
1439,1439,28.80916,669.5294117647059
1440,1440,28.82918,664.0588235294118
1441,1441,28.8492,668.8235294117648
1442,1442,28.86922,669.764705882353
1443,1443,28.88924,667.4117647058823
1444,1444,28.90926,663.1176470588236
1445,1445,28.92928,666.0588235294117
1446,1446,28.9493,663.4705882352943
1447,1447,28.96932,661.2941176470589
1448,1448,28.98934,659.3529411764706
1449,1449,29.00936,658.4117647058824
1450,1450,29.02938,659.7058823529412
1451,1451,29.0494,659.1176470588235
1452,1452,29.06942,660.1176470588235
1453,1453,29.08944,659.4117647058824
1454,1454,29.10946,662.5294117647061
1455,1455,29.12947,663.0
1456,1456,29.14949,662.0000000000001
1457,1457,29.16952,663.0
1458,1458,29.18954,661.3529411764707
1459,1459,29.20955,660.7647058823529
1460,1460,29.22957,658.9411764705883
1461,1461,29.24959,662.8823529411766
1462,1462,29.26961,660.7647058823529
1463,1463,29.28963,660.0588235294118
1464,1464,29.30965,660.5882352941177
1465,1465,29.32967,662.1176470588236
1466,1466,29.34969,660.6470588235295
1467,1467,29.36971,661.3529411764707
1468,1468,29.38973,660.8235294117648
1469,1469,29.40975,660.1764705882354
1470,1470,29.42977,661.5294117647059
1471,1471,29.44979,658.5882352941177
1472,1472,29.46981,658.2941176470588
1473,1473,29.48983,660.5882352941177
1474,1474,29.50985,658.4705882352941
1475,1475,29.52987,656.5294117647061
1476,1476,29.54989,656.4117647058824
1477,1477,29.56991,654.8235294117648
1478,1478,29.58993,652.4705882352941
1479,1479,29.60995,649.2941176470589
1480,1480,29.62997,647.8235294117646
1481,1481,29.64999,645.4705882352941
1482,1482,29.67001,647.1176470588236
1483,1483,29.69003,645.5294117647059
1484,1484,29.71005,641.8823529411764
1485,1485,29.73007,642.0588235294118
1486,1486,29.75009,640.8235294117649
1487,1487,29.77011,635.0000000000001
1488,1488,29.79012,631.3529411764707
1489,1489,29.81014,629.8235294117646
1490,1490,29.83016,626.8235294117646
1491,1491,29.85019,630.529411764706
1492,1492,29.8702,630.1764705882352
1493,1493,29.89022,627.9411764705883
1494,1494,29.91024,631.9999999999999
1495,1495,29.93026,631.4117647058823
1496,1496,29.95028,632.8235294117648
1497,1497,29.9703,633.5882352941177
1498,1498,29.99032,636.529411764706
1499,1499,30.01034,632.4117647058824
1500,1500,30.03036,634.0
1501,1501,30.05038,632.6470588235294
1502,1502,30.0704,629.8823529411766
1503,1503,30.09042,630.4705882352941
1504,1504,30.11044,631.4705882352941
1505,1505,30.13046,633.1764705882354
1506,1506,30.15048,635.764705882353
1507,1507,30.1705,638.0588235294117
1508,1508,30.19052,634.4117647058824
1509,1509,30.21054,633.529411764706
1510,1510,30.23056,632.4705882352941
1511,1511,30.25058,629.8823529411765
1512,1512,30.2706,630.1764705882354
1513,1513,30.29062,629.6470588235295
1514,1514,30.31064,627.8823529411766
1515,1515,30.33066,626.1176470588236
1516,1516,30.35068,623.8235294117648
1517,1517,30.3707,621.0588235294118
1518,1518,30.39072,622.3529411764706
1519,1519,30.41074,625.4117647058824
1520,1520,30.43076,625.8823529411766
1521,1521,30.45078,623.7058823529412
1522,1522,30.47079,622.0000000000001
1523,1523,30.49081,621.6470588235294
1524,1524,30.51083,619.8235294117646
1525,1525,30.53086,618.764705882353
1526,1526,30.55087,618.3529411764706
1527,1527,30.57089,618.0000000000001
1528,1528,30.59091,620.1764705882354
1529,1529,30.61093,620.8235294117648
1530,1530,30.63095,620.0588235294117
1531,1531,30.65097,617.8235294117649
1532,1532,30.67099,615.4117647058824
1533,1533,30.69101,617.0
1534,1534,30.71103,616.1764705882355
1535,1535,30.73105,614.3529411764706
1536,1536,30.75107,613.6470588235295
1537,1537,30.77109,612.5882352941177
1538,1538,30.79111,615.1176470588235
1539,1539,30.81113,615.0588235294119
1540,1540,30.83115,609.8823529411766
1541,1541,30.85117,608.1764705882352
1542,1542,30.87119,607.4705882352941
1543,1543,30.89121,610.4705882352941
1544,1544,30.91123,611.2941176470588
1545,1545,30.93125,610.1764705882352
1546,1546,30.95127,607.529411764706
1547,1547,30.97129,606.1764705882352
1548,1548,30.99131,606.4705882352941
1549,1549,31.01133,605.6470588235294
1550,1550,31.03135,608.2352941176471
1551,1551,31.05137,607.529411764706
1552,1552,31.07139,607.7647058823529
1553,1553,31.09141,606.4705882352941
1554,1554,31.11143,605.529411764706
1555,1555,31.13144,604.2941176470589
1556,1556,31.15146,604.2941176470589
1557,1557,31.17148,603.6470588235294
1558,1558,31.19151,602.8823529411766
1559,1559,31.21152,600.9411764705883
