,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29156,513.8235294117648
1564,1564,31.31158,512.9411764705882
1565,1565,31.3316,516.1764705882354
1566,1566,31.35162,516.1764705882352
1567,1567,31.37164,516.0000000000001
1568,1568,31.39166,515.2352941176471
1569,1569,31.41168,511.2352941176471
1570,1570,31.4317,511.47058823529414
1571,1571,31.45172,513.9411764705883
1572,1572,31.47174,513.7058823529412
1573,1573,31.49176,511.764705882353
1574,1574,31.51178,511.64705882352945
1575,1575,31.5318,509.4117647058823
1576,1576,31.55182,510.0000000000001
1577,1577,31.57184,507.88235294117646
1578,1578,31.59186,506.82352941176475
1579,1579,31.61188,510.8823529411765
1580,1580,31.6319,512.1176470588236
1581,1581,31.65192,512.4705882352941
1582,1582,31.67194,511.64705882352945
1583,1583,31.69196,509.7058823529412
1584,1584,31.71198,507.9411764705883
1585,1585,31.732,508.64705882352945
1586,1586,31.75202,513.1176470588235
1587,1587,31.77204,512.6470588235294
1588,1588,31.79206,508.23529411764713
1589,1589,31.81208,505.5882352941177
1590,1590,31.8321,504.1764705882353
1591,1591,31.85212,503.1176470588236
1592,1592,31.87214,504.64705882352945
1593,1593,31.89216,505.4117647058824
1594,1594,31.91218,504.7058823529412
1595,1595,31.9322,504.82352941176475
1596,1596,31.95222,501.82352941176475
1597,1597,31.97223,499.88235294117646
1598,1598,31.99225,498.4705882352942
1599,1599,32.01228,500.2941176470589
1600,1600,32.0323,500.5294117647059
1601,1601,32.05231,499.8823529411766
1602,1602,32.07233,499.5294117647059
1603,1603,32.09235,496.23529411764713
1604,1604,32.11237,499.7058823529412
1605,1605,32.13239,499.35294117647067
1606,1606,32.15241,500.29411764705884
1607,1607,32.17243,499.6470588235294
1608,1608,32.19245,499.1764705882353
1609,1609,32.21247,497.1176470588235
1610,1610,32.23249,497.1176470588236
1611,1611,32.25251,496.8823529411765
1612,1612,32.27253,496.41176470588243
1613,1613,32.29255,494.11764705882354
1614,1614,32.31257,493.1176470588236
1615,1615,32.33259,492.00000000000006
1616,1616,32.35261,489.6470588235294
1617,1617,32.37263,487.29411764705884
1618,1618,32.39265,485.2352941176472
1619,1619,32.41267,481.76470588235304
1620,1620,32.43269,485.7647058823529
1621,1621,32.45271,483.8235294117647
1622,1622,32.47273,485.47058823529426
1623,1623,32.49275,484.5294117647059
1624,1624,32.51277,486.64705882352945
1625,1625,32.53279,488.35294117647067
1626,1626,32.55281,488.5882352941177
1627,1627,32.57283,487.1764705882353
1628,1628,32.59285,485.7058823529412
1629,1629,32.61287,483.76470588235304
1630,1630,32.63288,482.4705882352941
1631,1631,32.6529,483.0588235294118
1632,1632,32.67292,483.0
1633,1633,32.69294,483.4117647058824
1634,1634,32.71296,483.17647058823536
1635,1635,32.73298,483.0
1636,1636,32.753,485.05882352941177
1637,1637,32.77302,482.4705882352942
1638,1638,32.79304,479.47058823529414
1639,1639,32.81306,477.2352941176471
1640,1640,32.83308,477.23529411764713
1641,1641,32.8531,474.7058823529412
1642,1642,32.87312,471.4117647058824
1643,1643,32.89314,470.4117647058824
1644,1644,32.91316,469.2352941176471
1645,1645,32.93318,469.8235294117647
1646,1646,32.9532,469.0
1647,1647,32.97322,471.11764705882354
1648,1648,32.99324,471.17647058823536
1649,1649,33.01326,473.00000000000006
1650,1650,33.03328,471.58823529411774
1651,1651,33.0533,473.1176470588236
1652,1652,33.07332,472.8823529411765
1653,1653,33.09334,470.6470588235295
1654,1654,33.11336,467.41176470588243
1655,1655,33.13338,465.94117647058823
1656,1656,33.1534,465.1764705882353
1657,1657,33.17342,464.1764705882353
1658,1658,33.19344,465.4705882352942
1659,1659,33.21346,466.8235294117647
1660,1660,33.23347,468.17647058823525
1661,1661,33.25349,467.7058823529412
1662,1662,33.27351,466.2941176470589
1663,1663,33.29353,468.235294117647
1664,1664,33.31355,467.3529411764706
1665,1665,33.33358,466.29411764705884
1666,1666,33.3536,464.5294117647059
1667,1667,33.37362,464.764705882353
1668,1668,33.39363,461.9411764705883
1669,1669,33.41365,461.2941176470589
1670,1670,33.43367,461.6470588235294
1671,1671,33.45369,461.7058823529412
1672,1672,33.47371,464.1764705882353
1673,1673,33.49373,464.1764705882353
1674,1674,33.51375,463.5294117647059
1675,1675,33.53377,462.5294117647059
1676,1676,33.55379,459.47058823529414
1677,1677,33.57381,460.11764705882354
1678,1678,33.59383,460.47058823529414
1679,1679,33.61385,461.82352941176475
1680,1680,33.63387,462.64705882352945
1681,1681,33.65389,459.82352941176475
1682,1682,33.67391,459.0
1683,1683,33.69393,458.5294117647059
1684,1684,33.71395,457.4117647058824
1685,1685,33.73397,458.5294117647059
1686,1686,33.75399,459.11764705882365
1687,1687,33.77401,460.52941176470586
1688,1688,33.79403,460.58823529411774
1689,1689,33.81405,458.05882352941177
1690,1690,33.83407,458.9411764705883
1691,1691,33.85409,457.2352941176472
1692,1692,33.87411,455.9411764705883
1693,1693,33.89413,457.47058823529414
1694,1694,33.91415,454.9411764705883
1695,1695,33.93417,453.8823529411765
1696,1696,33.95419,452.8823529411765
1697,1697,33.97421,450.35294117647067
1698,1698,33.99422,451.17647058823536
1699,1699,34.01424,449.2352941176471
1700,1700,34.03426,448.82352941176475
1701,1701,34.05428,447.94117647058823
1702,1702,34.0743,446.0588235294118
1703,1703,34.09432,444.4117647058824
1704,1704,34.11434,443.41176470588243
1705,1705,34.13436,444.8823529411765
1706,1706,34.15438,444.35294117647067
1707,1707,34.1744,443.7058823529412
1708,1708,34.19442,444.94117647058835
1709,1709,34.21444,444.29411764705884
1710,1710,34.23446,440.88235294117646
1711,1711,34.25448,438.5882352941177
1712,1712,34.2745,436.11764705882354
1713,1713,34.29452,435.47058823529414
1714,1714,34.31454,434.47058823529414
1715,1715,34.33456,433.29411764705884
1716,1716,34.35458,436.4117647058824
1717,1717,34.3746,434.00000000000006
1718,1718,34.39462,433.764705882353
1719,1719,34.41464,433.88235294117646
1720,1720,34.43466,434.5294117647059
1721,1721,34.45468,433.4117647058824
1722,1722,34.4747,430.1764705882353
1723,1723,34.49472,430.4705882352942
1724,1724,34.51474,428.2352941176471
1725,1725,34.53476,428.58823529411774
1726,1726,34.55478,427.47058823529414
1727,1727,34.57479,430.2941176470589
1728,1728,34.59481,430.70588235294116
1729,1729,34.61483,432.94117647058823
1730,1730,34.63485,431.0588235294118
1731,1731,34.65487,431.7647058823529
1732,1732,34.6749,430.82352941176475
1733,1733,34.69492,426.88235294117646
1734,1734,34.71494,426.5882352941177
1735,1735,34.73495,424.7058823529412
1736,1736,34.75497,422.9411764705882
1737,1737,34.77499,420.4705882352942
1738,1738,34.79501,419.88235294117646
1739,1739,34.81503,418.5294117647059
1740,1740,34.83505,416.764705882353
1741,1741,34.85507,418.7647058823529
1742,1742,34.87509,416.17647058823536
1743,1743,34.89511,418.82352941176475
1744,1744,34.91513,415.2352941176471
1745,1745,34.93515,414.70588235294116
1746,1746,34.95517,414.11764705882354
1747,1747,34.97519,415.2941176470589
1748,1748,34.99521,412.3529411764706
1749,1749,35.01523,412.47058823529414
1750,1750,35.03525,414.764705882353
1751,1751,35.05527,413.0
1752,1752,35.07529,412.64705882352945
1753,1753,35.09531,412.58823529411774
1754,1754,35.11533,413.94117647058823
1755,1755,35.13535,414.7647058823529
1756,1756,35.15537,415.82352941176475
1757,1757,35.17539,417.05882352941177
1758,1758,35.19541,416.47058823529414
1759,1759,35.21543,419.4705882352941
1760,1760,35.23545,417.29411764705884
1761,1761,35.25547,417.17647058823525
1762,1762,35.27549,417.4705882352942
1763,1763,35.29551,415.4117647058823
1764,1764,35.31553,411.64705882352945
1765,1765,35.33554,410.35294117647067
1766,1766,35.35556,411.29411764705884
1767,1767,35.37558,408.47058823529414
1768,1768,35.3956,411.0588235294118
1769,1769,35.41562,411.2352941176471
1770,1770,35.43564,410.4117647058823
1771,1771,35.45566,409.47058823529414
1772,1772,35.47568,408.4117647058823
1773,1773,35.4957,408.8823529411765
1774,1774,35.51572,407.23529411764713
1775,1775,35.53574,404.11764705882354
1776,1776,35.55576,399.4117647058824
1777,1777,35.57578,398.88235294117646
1778,1778,35.5958,399.64705882352945
1779,1779,35.61582,398.8823529411765
1780,1780,35.63584,401.5882352941177
1781,1781,35.65586,402.7058823529412
1782,1782,35.67588,402.47058823529414
1783,1783,35.6959,400.5882352941177
1784,1784,35.71592,400.76470588235287
1785,1785,35.73594,398.7647058823529
1786,1786,35.75596,397.8235294117647
1787,1787,35.77598,398.4705882352941
1788,1788,35.796,398.11764705882354
1789,1789,35.81602,396.11764705882354
1790,1790,35.83604,394.0588235294118
1791,1791,35.85606,392.7058823529412
1792,1792,35.87608,394.4117647058824
1793,1793,35.8961,395.7647058823529
1794,1794,35.91611,395.82352941176475
1795,1795,35.93613,395.52941176470586
1796,1796,35.95615,394.7058823529412
1797,1797,35.97617,392.1764705882353
1798,1798,35.99619,391.00000000000006
1799,1799,36.01621,392.3529411764706
1800,1800,36.03624,392.64705882352945
1801,1801,36.05626,393.88235294117646
1802,1802,36.07627,393.1764705882353
1803,1803,36.09629,390.5882352941177
1804,1804,36.11631,389.764705882353
1805,1805,36.13633,389.8235294117647
1806,1806,36.15635,388.4117647058824
1807,1807,36.17637,389.29411764705884
1808,1808,36.19639,389.4705882352941
1809,1809,36.21641,388.4117647058824
1810,1810,36.23643,388.52941176470586
1811,1811,36.25645,384.94117647058823
1812,1812,36.27647,383.52941176470586
1813,1813,36.29649,381.9411764705883
1814,1814,36.31651,379.64705882352945
1815,1815,36.33653,382.64705882352945
1816,1816,36.35655,383.1764705882353
1817,1817,36.37657,381.4117647058824
1818,1818,36.39659,380.05882352941177
1819,1819,36.41661,379.7058823529412
1820,1820,36.43663,379.23529411764713
1821,1821,36.45665,379.35294117647067
1822,1822,36.47667,377.00000000000006
1823,1823,36.49669,376.41176470588243
1824,1824,36.51671,374.0588235294118
1825,1825,36.53673,370.17647058823536
1826,1826,36.55675,369.5882352941176
1827,1827,36.57677,367.29411764705884
1828,1828,36.59679,367.6470588235294
1829,1829,36.61681,367.0
1830,1830,36.63683,365.05882352941177
1831,1831,36.65685,364.1176470588236
1832,1832,36.67686,361.8823529411765
1833,1833,36.69688,358.764705882353
1834,1834,36.7169,359.3529411764706
1835,1835,36.73692,356.0
1836,1836,36.75694,354.58823529411774
1837,1837,36.77696,356.5882352941177
1838,1838,36.79698,353.11764705882354
1839,1839,36.817,356.1176470588236
1840,1840,36.83702,356.05882352941177
1841,1841,36.85704,357.05882352941177
1842,1842,36.87706,360.2941176470588
1843,1843,36.89708,357.29411764705884
1844,1844,36.9171,357.05882352941177
1845,1845,36.93712,358.70588235294116
1846,1846,36.95714,359.7058823529413
1847,1847,36.97716,362.4117647058823
1848,1848,36.99718,361.764705882353
1849,1849,37.0172,358.11764705882354
1850,1850,37.03722,358.0
1851,1851,37.05724,356.8823529411765
1852,1852,37.07726,359.41176470588243
1853,1853,37.09728,357.29411764705884
1854,1854,37.1173,353.58823529411774
1855,1855,37.13732,354.235294117647
1856,1856,37.15734,350.7647058823529
1857,1857,37.17736,351.764705882353
1858,1858,37.19738,352.6470588235294
1859,1859,37.2174,350.8235294117647
1860,1860,37.23742,350.0
1861,1861,37.25743,350.8823529411765
1862,1862,37.27745,348.5882352941177
1863,1863,37.29747,346.8823529411765
1864,1864,37.31749,345.47058823529414
1865,1865,37.33751,345.3529411764706
1866,1866,37.35753,346.4117647058824
1867,1867,37.37756,345.17647058823536
1868,1868,37.39758,344.29411764705884
1869,1869,37.41759,340.7058823529412
1870,1870,37.43761,340.6470588235294
1871,1871,37.45763,341.05882352941177
1872,1872,37.47765,339.64705882352945
1873,1873,37.49767,339.94117647058823
1874,1874,37.51769,338.7058823529412
1875,1875,37.53771,336.88235294117646
1876,1876,37.55773,335.5882352941177
1877,1877,37.57775,337.82352941176475
1878,1878,37.59777,335.0
1879,1879,37.61779,334.52941176470586
1880,1880,37.63781,335.29411764705884
1881,1881,37.65783,333.2352941176471
1882,1882,37.67785,331.9411764705883
1883,1883,37.69787,331.0
1884,1884,37.71789,330.88235294117646
1885,1885,37.73791,330.5882352941177
1886,1886,37.75793,331.47058823529414
1887,1887,37.77795,331.3529411764706
1888,1888,37.79797,331.8823529411765
1889,1889,37.81799,330.2941176470589
1890,1890,37.83801,331.0
1891,1891,37.85803,331.4117647058823
1892,1892,37.87805,330.8235294117647
1893,1893,37.89807,330.1176470588236
1894,1894,37.91809,327.7058823529412
1895,1895,37.93811,327.1176470588236
1896,1896,37.95813,327.2941176470589
1897,1897,37.97815,324.29411764705884
1898,1898,37.99817,323.764705882353
1899,1899,38.01818,323.23529411764713
1900,1900,38.0382,321.5882352941177
1901,1901,38.05822,321.7647058823529
1902,1902,38.07824,320.41176470588243
1903,1903,38.09826,318.11764705882354
1904,1904,38.11828,317.0
1905,1905,38.1383,315.764705882353
1906,1906,38.15832,316.5294117647059
1907,1907,38.17834,313.6470588235294
1908,1908,38.19836,311.4117647058824
1909,1909,38.21838,309.2352941176471
1910,1910,38.2384,310.47058823529414
1911,1911,38.25842,310.29411764705884
1912,1912,38.27844,311.4117647058824
1913,1913,38.29846,309.8235294117647
1914,1914,38.31848,310.764705882353
1915,1915,38.3385,312.0
1916,1916,38.35852,311.47058823529414
1917,1917,38.37854,312.0588235294118
1918,1918,38.39856,311.47058823529414
1919,1919,38.41858,312.7647058823529
1920,1920,38.4386,314.1176470588236
1921,1921,38.45862,311.52941176470586
1922,1922,38.47864,311.8235294117647
1923,1923,38.49866,311.2352941176471
1924,1924,38.51868,310.52941176470597
1925,1925,38.5387,310.23529411764713
1926,1926,38.55872,310.8823529411765
1927,1927,38.57874,310.41176470588243
1928,1928,38.59875,309.7058823529412
1929,1929,38.61877,310.11764705882354
1930,1930,38.63879,309.9411764705883
1931,1931,38.65881,307.9411764705883
1932,1932,38.67883,309.17647058823536
1933,1933,38.69885,308.764705882353
1934,1934,38.71887,308.764705882353
1935,1935,38.7389,308.5882352941177
1936,1936,38.75891,307.29411764705884
1937,1937,38.77893,304.1764705882353
1938,1938,38.79895,303.47058823529414
1939,1939,38.81897,301.5294117647059
1940,1940,38.83899,300.3529411764706
1941,1941,38.85901,299.3529411764706
1942,1942,38.87903,297.6470588235294
1943,1943,38.89905,295.3529411764706
1944,1944,38.91907,293.1764705882353
1945,1945,38.93909,292.29411764705884
1946,1946,38.95911,289.11764705882354
1947,1947,38.97913,288.1764705882353
1948,1948,38.99915,288.5882352941177
1949,1949,39.01917,283.94117647058823
1950,1950,39.03919,285.4117647058824
1951,1951,39.05921,285.2352941176471
1952,1952,39.07923,284.1176470588236
1953,1953,39.09925,281.0
1954,1954,39.11927,281.0588235294118
1955,1955,39.13929,282.5882352941177
1956,1956,39.15931,280.52941176470586
1957,1957,39.17933,278.82352941176475
1958,1958,39.19935,277.764705882353
1959,1959,39.21937,275.8823529411765
1960,1960,39.23939,276.5882352941176
1961,1961,39.25941,277.47058823529414
1962,1962,39.27943,276.0
1963,1963,39.29945,275.82352941176475
1964,1964,39.31947,272.7058823529412
1965,1965,39.33949,270.41176470588243
1966,1966,39.3595,269.88235294117646
1967,1967,39.37952,268.82352941176475
1968,1968,39.39954,266.7647058823529
1969,1969,39.41956,265.05882352941177
1970,1970,39.43958,265.70588235294116
1971,1971,39.4596,264.7058823529412
1972,1972,39.47962,263.8235294117647
1973,1973,39.49964,264.82352941176475
1974,1974,39.51966,265.0588235294118
1975,1975,39.53968,263.3529411764706
1976,1976,39.5597,263.47058823529414
1977,1977,39.57972,260.82352941176475
1978,1978,39.59974,258.52941176470586
1979,1979,39.61976,257.764705882353
1980,1980,39.63978,255.47058823529414
1981,1981,39.6598,254.8823529411765
1982,1982,39.67982,254.64705882352942
1983,1983,39.69984,253.76470588235296
1984,1984,39.71986,250.7058823529412
1985,1985,39.73988,250.05882352941182
1986,1986,39.7599,248.47058823529414
1987,1987,39.77992,246.17647058823533
1988,1988,39.79994,245.4117647058824
1989,1989,39.81996,244.70588235294116
1990,1990,39.83998,243.41176470588238
1991,1991,39.86,244.11764705882356
1992,1992,39.88002,244.05882352941177
1993,1993,39.90004,244.88235294117646
1994,1994,39.92006,246.41176470588238
1995,1995,39.94007,246.41176470588238
1996,1996,39.96009,245.58823529411765
1997,1997,39.98011,246.1764705882353
1998,1998,40.00013,247.41176470588238
1999,1999,40.02015,247.82352941176475
2000,2000,40.04017,246.7058823529412
2001,2001,40.06019,245.5882352941177
2002,2002,40.08022,245.3529411764706
2003,2003,40.10023,246.0
2004,2004,40.12025,245.76470588235296
2005,2005,40.14027,245.58823529411768
2006,2006,40.16029,245.11764705882354
2007,2007,40.18031,244.17647058823533
2008,2008,40.20033,241.52941176470588
2009,2009,40.22035,240.2941176470588
2010,2010,40.24037,238.76470588235298
2011,2011,40.26039,235.8235294117647
2012,2012,40.28041,233.9411764705883
2013,2013,40.30043,233.58823529411768
2014,2014,40.32045,232.41176470588235
2015,2015,40.34047,230.35294117647064
2016,2016,40.36049,227.82352941176472
2017,2017,40.38051,227.7058823529412
2018,2018,40.40053,226.05882352941177
2019,2019,40.42055,223.94117647058826
2020,2020,40.44057,222.41176470588238
2021,2021,40.46059,222.00000000000003
2022,2022,40.48061,220.11764705882354
2023,2023,40.50063,218.29411764705887
2024,2024,40.52065,217.0588235294118
2025,2025,40.54067,216.41176470588235
2026,2026,40.56069,214.9411764705883
2027,2027,40.58071,214.11764705882354
2028,2028,40.60073,213.47058823529414
2029,2029,40.62075,211.4705882352941
2030,2030,40.64077,210.58823529411768
2031,2031,40.66079,211.1764705882353
2032,2032,40.68081,209.88235294117646
2033,2033,40.70082,207.94117647058823
2034,2034,40.72084,206.11764705882354
2035,2035,40.74086,206.76470588235298
2036,2036,40.76088,205.64705882352942
2037,2037,40.7809,203.11764705882354
2038,2038,40.80092,201.8823529411765
2039,2039,40.82094,201.52941176470594
2040,2040,40.84096,200.84313725490193
2041,2041,40.86098,200.156862745098
2042,2042,40.881,199.4705882352941
2043,2043,40.90102,198.78431372549016
2044,2044,40.92104,198.09803921568627
2045,2045,40.94106,197.41176470588235
2046,2046,40.96108,196.72549019607843
2047,2047,40.9811,196.0392156862745
